0.3322	(1.8759632219471641e-06+0j)	(0.0004119677308617315-0.0013062334441729013j)
0.3331	(1.9164449963111518e-06+0j)	(0.00046105760579686126-0.001305324051892103j)
0.33399999999999996	(1.9899421400228197e-06+0j)	(0.0005082649807044273-0.0013159060944506443j)
0.3349	(2.0873138877383124e-06+0j)	(0.0005484382105839742-0.0013366111689305012j)
0.3358	(2.193524611443301e-06+0j)	(0.0005773935514668369-0.0013638699711364768j)
0.3367	(2.2905823860889207e-06+0j)	(0.0005928370121382739-0.0013925252827607423j)
0.3376	(2.3612966116820303e-06+0j)	(0.000594923970998838-0.0014168140599291792j)
0.3385	(2.393009556952784e-06+0j)	(0.0005863203352978481-0.0014315159871161073j)
0.33940000000000003	(2.3804380924741024e-06+0j)	(0.0005717370186990272-0.001433022984436485j)
0.3403	(2.326951437938366e-06+0j)	(0.0005570261199144194-0.0014200962431016612j)
0.3412	(2.243965322169975e-06+0j)	(0.0005480257130490852-0.0013941424389233036j)
0.34209999999999996	(2.1485682825572625e-06+0j)	(0.0005493978397591565-0.0013589445522997747j)
0.34299999999999997	(2.0599071925516186e-06+0j)	(0.0005637076171276866-0.0013199018580727297j)
0.3439	(1.9951471716824403e-06+0j)	(0.0005909392941393661-0.0012829411219243492j)
0.3448	(1.9659164068761934e-06+0j)	(0.000628549299354487-0.0012533324320215993j)
0.3457	(1.976026726746331e-06+0j)	(0.0006720385675453591-0.0012346622576550692j)
0.3466	(2.020956051325502e-06+0j)	(0.0007159134611500471-0.0012281791267847138j)
0.34750000000000003	(2.0891638700029437e-06+0j)	(0.0007548219534554194-0.0012326425631888137j)
0.3484	(2.164886516175788e-06+0j)	(0.0007846178336743019-0.0012446932840085678j)
0.3493	(2.231727084186367e-06+0j)	(0.0008031276000673237-0.0012596480231383954j)
0.35019999999999996	(2.2761932453800716e-06+0j)	(0.0008104665931063372-0.0012725317861800854j)
0.35109999999999997	(2.2903800129190617e-06+0j)	(0.0008088555221681563-0.0012791140516690217j)
0.352	(2.2732279344196464e-06+0j)	(0.0008020012973747066-0.001276723091914975j)
0.3529	(2.230148476673633e-06+0j)	(0.0007942009497385791-0.0012646712332096321j)
0.3538	(2.1712058248108257e-06+0j)	(0.0007893829836658085-0.0012442187628828347j)
0.3547	(2.108379685408983e-06+0j)	(0.0007903049045525693-0.0012181124099397138j)
0.3556	(2.052626675904196e-06+0j)	(0.0007980792629652213-0.001189830309720292j)
0.35650000000000004	(2.011465814658727e-06+0j)	(0.0008121156557702053-0.0011627269569041807j)
0.35740000000000005	(1.9876412217841956e-06+0j)	(0.0008304638590832042-0.0011392853025212024j)
0.35829999999999995	(1.979112231044303e-06+0j)	(0.0008504484441962846-0.0011206469893808764j)
0.35919999999999996	(1.9802689911178547e-06+0j)	(0.0008694203451241915-0.0011065158176013512j)
0.3601	(1.983961714182249e-06+0j)	(0.0008854307431908879-0.0010954332992905963j)
0.361	(1.9837420493366186e-06+0j)	(0.0008976610322034362-0.001085332539178698j)
0.3619	(1.9756906414492627e-06+0j)	(0.0009065113917625756-0.0010742102857699424j)
0.3628	(1.9593469569449153e-06+0j)	(0.0009133417620436003-0.001060732663139967j)
0.3637	(1.937523844415175e-06+0j)	(0.0009199496535310464-0.0010446130763987606j)
0.36460000000000004	(1.915106445322256e-06+0j)	(0.0009279365565817866-0.0010266645958059491j)
0.36550000000000005	(1.8972175047805932e-06+0j)	(0.0009381420603502553-0.0010085172181883515j)
0.36639999999999995	(1.8873039584070704e-06+0j)	(0.0009503055412601155-0.0009920803075645587j)
0.36729999999999996	(1.8857179839049676e-06+0j)	(0.0009630544887542575-0.0009788994001404042j)
0.36819999999999997	(1.8892259968153587e-06+0j)	(0.0009742316380424004-0.000969586877104151j)
0.3691	(1.8916197578298456e-06+0j)	(0.0009814820825130837-0.0009634898440230835j)
0.37	(1.8852948107510544e-06+0j)	(0.000982949584208223-0.0009586996013642313j)
0.3709	(1.8633858804284194e-06+0j)	(0.000977896939985531-0.0009524197893761731j)
0.3718	(1.821880842581817e-06+0j)	(0.0009670778303108433-0.0009416163298834025j)
0.37270000000000003	(1.761120428511317e-06+0j)	(0.0009527448117873884-0.0009237952977383739j)
0.37360000000000004	(1.6862356785982747e-06+0j)	(0.0009382665869705771-0.0008977145929374542j)
0.37449999999999994	(1.6063432031091534e-06+0j)	(0.000927425985674349-0.0008638427195995322j)
0.37539999999999996	(1.5326408792860688e-06+0j)	(0.0009235539871949684-0.0008244324787527145j)
0.37629999999999997	(1.4758401852282943e-06+0j)	(0.0009287034478125147-0.0007831667071891157j)
0.3772	(1.4435591195771874e-06+0j)	(0.0009430661142124737-0.0007444363127906733j)
0.3781	(1.438331318707096e-06+0j)	(0.0009647867014238295-0.0007124029333620281j)
0.379	(1.4567519251362912e-06+0j)	(0.0009902390517104681-0.0006900569147569235j)
0.3799	(1.4900109060675624e-06+0j)	(0.001014722073920467-0.0006784909865032171j)
0.3808	(1.5257264074672895e-06+0j)	(0.0010334325760243822-0.0006765674528669696j)
0.38170000000000004	(1.5506687286925508e-06+0j)	(0.0010425024110054888-0.0006810708125740625j)
0.38260000000000005	(1.5537404913636173e-06+0j)	(0.0010398657969893997-0.0006873278807201246j)
0.38349999999999995	(1.5285074854489685e-06+0j)	(0.0010257553455306075-0.0006901691506901422j)
0.38439999999999996	(1.4746761118235764e-06+0j)	(0.001002705593171866-0.0006850237990357947j)
0.3853	(1.3981628975781855e-06+0j)	(0.0009750527083078982-0.0006689059078821313j)
0.3862	(1.3097379757075947e-06+0j)	(0.000948033358030464-0.0006410699866388043j)
0.3871	(1.2225649766271103e-06+0j)	(0.0009266779483389206-0.0006031856734783074j)
0.388	(1.149221017410093e-06+0j)	(0.000914741970020737-0.0005589885022902298j)
0.3889	(1.0988989818456419e-06+0j)	(0.0009139123828151842-0.0005134813904930871j)
0.38980000000000004	(1.0754423163597392e-06+0j)	(0.0009234650528895516-0.00047186291701238484j)
0.39070000000000005	(1.0766546327204673e-06+0j)	(0.0009404480224890793-0.0004384200608056704j)
0.39159999999999995	(1.0950152397958343e-06+0j)	(0.0009603470560528417-0.0004156305712125548j)
0.39249999999999996	(1.119594749150816e-06+0j)	(0.00097808171059891-0.00040367179309771725j)
0.39339999999999997	(1.1386847046443403e-06+0j)	(0.000989107010860228-0.00040043979036989425j)
0.3943	(1.1424989731813278e-06+0j)	(0.0009903743978485289-0.0004020665682041864j)
0.3952	(1.125307788555399e-06+0j)	(0.0009809406217448939-0.00040381095226125303j)
0.3961	(1.0865232177786881e-06+0j)	(0.000962096192106082-0.0004011161115109503j)
0.397	(1.030524666662291e-06+0j)	(0.0009369962979224606-0.00039059263221660317j)
0.39790000000000003	(9.653254210071755e-07+0j)	(0.0009098907096842353-0.00037070785996184936j)
0.39880000000000004	(9.004579007732168e-07+0j)	(0.0008851386868712862-0.0003420342172604841j)
0.39969999999999994	(8.446290075739937e-07+0j)	(0.0008662398172013441-0.0003070139844843807j)
0.40059999999999996	(8.037279287258273e-07+0j)	(0.0008551021451893121-0.00026931069421481176j)
0.40149999999999997	(7.796541182405335e-07+0j)	(0.0008517079475296002-0.0002329113358242772j)
0.4024	(7.702066374475366e-07+0j)	(0.0008542402074629579-0.000201197180400669j)
0.4033	(7.699985106764901e-07+0j)	(0.0008596227624159369-0.0001762022049035818j)
0.4042	(7.721031772167072e-07+0j)	(0.0008643305344176902-0.00015822738223814908j)
0.4051	(7.699689075565428e-07+0j)	(0.0008652659636583669-0.00014588940911149304j)
0.406	(7.590918507069849e-07+0j)	(0.0008604875920766118-0.00013657581992863722j)
0.40690000000000004	(7.380263101042524e-07+0j)	(0.0008496183664036936-0.00012718074372235498j)
0.40780000000000005	(7.0850454407812e-07+0j)	(0.0008338438606868661-0.00011493024002821161j)
0.40869999999999995	(6.746839419946452e-07+0j)	(0.000815513684359014-9.808859575828153e-05j)
0.40959999999999996	(6.417709901918206e-07+0j)	(0.0007974575095376792-7.637087582176159e-05j)
0.4105	(6.14428610488366e-07+0j)	(0.0007821964749119325-5.096356663060925e-05j)
0.4114	(5.95416884610628e-07+0j)	(0.0007712544405121486-2.4155177517882587e-05j)
0.4123	(5.848384093271988e-07+0j)	(0.0007647461408820834+1.3226235894720008e-06j)
0.4132	(5.801825658229687e-07+0j)	(0.0007613477210465325+2.306975249585573e-05j)
0.4141	(5.771373737132108e-07+0j)	(0.0007586572677292107+3.9705463539161855e-05j)
0.41500000000000004	(5.709248995084296e-07+0j)	(0.0007538530638602491+5.128798706271171e-05j)
0.41590000000000005	(5.57773525822289e-07+0j)	(0.0007444802337031049+5.935240052145661e-05j)
0.41679999999999995	(5.36105377642296e-07+0j)	(0.0007291615108006881+6.654974687520624e-05j)
0.41769999999999996	(5.070982132467132e-07+0j)	(0.0007080440710777536+7.597240721705658e-05j)
0.41859999999999997	(4.744553217418008e-07+0j)	(0.0006828582003783635+9.033271787023547e-05j)
0.4195	(4.434367946869059e-07+0j)	(0.0006565597094978052+0.00011120315890775547j)
0.4204	(4.194113330169121e-07+0j)	(0.0006326330461622856+0.00013851628756337485j)
0.4213	(4.0632382474300343e-07+0j)	(0.0006142200853694473+0.00017046263951890538j)
0.4222	(4.055033294524967e-07+0j)	(0.0006032885372713016+0.00020382902209830175j)
0.42310000000000003	(4.1515039502221414e-07+0j)	(0.0006000509811172088+0.00023471091811521933j)
0.42400000000000004	(4.306641073779465e-07+0j)	(0.0006027903918162722+0.0002594375665009435j)
0.42489999999999994	(4.457450640536793e-07+0j)	(0.0006081530832101885+0.0002754902746661322j)
0.42579999999999996	(4.5400007732340414e-07+0j)	(0.0006118575565758675+0.00028218860321496556j)
0.42669999999999997	(4.5063403433002783e-07+0j)	(0.0006096647568326642+0.0002809678248593533j)
0.4276	(4.3378197853072796e-07+0j)	(0.000598386838521996+0.00027516389664049073j)
0.4285	(4.0511988027603264e-07+0j)	(0.0005766949741244513+0.0002693376822793851j)
0.4294	(3.6957454529821686e-07+0j)	(0.0005455270918955404+0.0002682810789195008j)
0.4303	(3.3418495971645306e-07+0j)	(0.0005079852529583126+0.0002759274225105801j)
0.4312	(3.0638897341347e-07+0j)	(0.00046872949287369854+0.0002944174517990321j)
0.43210000000000004	(2.9216270387018575e-07+0j)	(0.0004329931204255392+0.0003235423643579621j)
0.43300000000000005	(2.944848643769027e-07+0j)	(0.0004054357710094255+0.0003607030634232199j)
0.43389999999999995	(3.125218130301628e-07+0j)	(0.00038909298780313053+0.0004014080964213299j)
0.43479999999999996	(3.4175025198458195e-07+0j)	(0.00038466401226117455+0.00044020887048731416j)
0.4357	(3.7499853614905625e-07+0j)	(0.0003903059619526301+0.0004718684056103866j)
0.4366	(4.0415476173203884e-07+0j)	(0.00040198910706421205+0.0004925033193124248j)
0.4375	(4.22119870549483e-07+0j)	(0.000414340517105469+0.000500441611413615j)
0.4384	(4.245205882618935e-07+0j)	(0.0004217914313015894+0.0004966010237025797j)
0.4393	(4.1075649628344385e-07+0j)	(0.0004197734019529708+0.00048430030693390376j)
0.44020000000000004	(3.8412279475148376e-07+0j)	(0.0004056961101778791+0.00046854397972658017j)
0.44110000000000005	(3.5098262379563443e-07+0j)	(0.00037948881478221336+0.00045494050517713345j)
0.44199999999999995	(3.192008671716353e-07+0j)	(0.00034358646619082217+0.00044849660803860975j)
0.44289999999999996	(2.9623455568238235e-07+0j)	(0.00030236771854190165+0.00045255753055953855j)
0.4438	(2.8735698160819846e-07+0j)	(0.00026117618277084724+0.00046812816958761137j)
0.4447	(2.94453226049902e-07+0j)	(0.00022514956106418918+0.0004937214814067795j)
0.4456	(3.1567500011432605e-07+0j)	(0.00019812230329195382+0.0005257590256501709j)
0.4465	(3.460217472639502e-07+0j)	(0.00018184691518095507+0.0005594224224171933j)
0.4474	(3.7868005420251646e-07+0j)	(0.0001757022277299845+0.0005897531529150456j)
0.44830000000000003	(4.0676488959320515e-07+0j)	(0.00017694216705645247+0.0006127449380538134j)
0.44920000000000004	(4.2501187455188505e-07+0j)	(0.00018141299731228637+0.0006261798455380511j)
0.45009999999999994	(4.3099276704076913e-07+0j)	(0.00018456015896748678+0.00063002405887606j)
0.45099999999999996	(4.2555913136014203e-07+0j)	(0.00018248258017954997+0.000626306026867981j)
0.45189999999999997	(4.1242587565145814e-07+0j)	(0.00017278709645078183+0.0006185228330074536j)
0.4528	(3.970322114794897e-07+0j)	(0.00015504891208201205+0.0006107307478272846j)
0.4537	(3.8500338030064317e-07+0j)	(0.0001307824972209243+0.0006065470457609221j)
0.4546	(3.8063398676379025e-07+0j)	(0.00010294689649149264+0.000608305781056337j)
0.4555	(3.8579834542774497e-07+0j)	(7.51212212836124e-05+0.0006165672287274142j)
0.45640000000000003	(3.995701768741907e-07+0j)	(5.056327667981574e-05+0.0006300900982602339j)
0.45730000000000004	(4.186369751915331e-07+0j)	(3.1388515926216705e-05+0.0006462598055422314j)
0.45819999999999994	(4.383765301452983e-07+0j)	(1.807239381191248e-05+0.0006618533967029296j)
0.45909999999999995	(4.542828903845699e-07+0j)	(9.39544978598137e-06+0.0006739396233401691j)
0.45999999999999996	(4.6333482790876253e-07+0j)	(2.8378707561498526e-06+0.0006806811106519219j)
0.4609	(4.649169745588644e-07+0j)	(-4.68336663047075e-06+0.0006818321205662497j)
0.4618	(4.61027861452509e-07+0j)	(-1.5928369015738885e-05+0.0006788034682535199j)
0.4627	(4.5570701481376945e-07+0j)	(-3.2531085373522404e-05+0.0006742764591013021j)
0.4636	(4.538319097210553e-07+0j)	(-5.449102656366442e-05+0.0006714630576175381j)
0.4645	(4.596157806757164e-07+0j)	(-8.009871430498471e-05+0.0006732012898401226j)
0.46540000000000004	(4.752295324892766e-07+0j)	(-0.00010632456227909867+0.0006811201215244155j)
0.46630000000000005	(4.999487498730746e-07+0j)	(-0.00012958276233233646+0.0006950949989601392j)
0.46719999999999995	(5.300938466777927e-07+0j)	(-0.0001466837598215156+0.0007131463533401938j)
0.46809999999999996	(5.598212352380763e-07+0j)	(-0.00015573566238071744+0.0007318248688729535j)
0.469	(5.825908318668179e-07+0j)	(-0.00015676039504214086+0.0007470053617030133j)
0.4699	(5.929421624727499e-07+0j)	(-0.0001518543705136934+0.0007549055653713515j)
0.4708	(5.881105734440245e-07+0j)	(-0.00014483135213754286+0.0007530832974392908j)
0.4717	(5.69036131329782e-07+0j)	(-0.00014041153224709203+0.0007411617454657288j)
0.4726	(5.404587855574116e-07+0j)	(-0.00014313515991301625+0.0007210902242813217j)
0.47350000000000003	(5.100207454385457e-07+0j)	(-0.00015625320643020932+0.0006968541317369253j)
0.47440000000000004	(4.865537767705305e-07+0j)	(-0.00018086261054445338+0.0006736783304200721j)
0.47529999999999994	(4.779491374843656e-07+0j)	(-0.0002155045481088743+0.0006568918687491537j)
0.47619999999999996	(4.891329149016714e-07+0j)	(-0.00025634120612075636+0.0006507089218277457j)
0.47709999999999997	(5.206645014168922e-07+0j)	(-0.00029789310801030873+0.0006572094016497715j)
0.478	(5.683384204594142e-07+0j)	(-0.000334186261502574+0.0006757647246507821j)
0.4789	(6.239312055805225e-07+0j)	(-0.0003600578263587716+0.0007030573001244772j)
0.4798	(6.769535775105042e-07+0j)	(-0.00037232508310837447+0.0007337081231653676j)
0.4807	(7.170139678421317e-07+0j)	(-0.0003705466782613172+0.0007613863192044073j)
0.48160000000000003	(7.362372099696854e-07+0j)	(-0.00035719297641818615+0.0007801604883401893j)
0.48250000000000004	(7.311546223861522e-07+0j)	(-0.00033717435177886616+0.0007857913710958231j)
0.48339999999999994	(7.035982103437739e-07+0j)	(-0.00031682224231712423+0.000776673597540771j)
0.48429999999999995	(6.60365700444676e-07+0j)	(-0.00030254395036716084+0.0007542100891269679j)
0.48519999999999996	(6.117181548397732e-07+0j)	(-0.0002994489448733604+0.0007225292272662778j)
0.4861	(5.690555646924985e-07+0j)	(-0.00031025349427574184+0.0006876033260406691j)
0.487	(5.423177301894171e-07+0j)	(-0.0003347091736955382+0.0006559630319106916j)
0.4879	(5.37727267622033e-07+0j)	(-0.0003696828772665266+0.0006332944322177286j)
0.4888	(5.56410700505953e-07+0j)	(-0.0004098684408150802+0.0006232323497137869j)
0.4897	(5.942215705647441e-07+0j)	(-0.00044896688337608547+0.0006266181518247845j)
0.49060000000000004	(6.427983195929619e-07+0j)	(-0.00048106673254059404+0.0006413837528622614j)
0.49150000000000005	(6.915911418659942e-07+0j)	(-0.0005019123483657634+0.0006630800377209066j)
0.49239999999999995	(7.303598030543427e-07+0j)	(-0.0005097766048743887+0.0006859209984955148j)
0.49329999999999996	(7.515357551207168e-07+0j)	(-0.0005057479155153956+0.0007040985734061312j)
0.4942	(7.518830862722043e-07+0j)	(-0.0004933783551561348+0.0007130644325274058j)
0.4951	(7.330728339659652e-07+0j)	(-0.0004777874344930902+0.000710487157805457j)
0.496	(7.010582565685359e-07+0j)	(-0.0004644403209981407+0.0006966731262218172j)
0.4969	(6.644360462123815e-07+0j)	(-0.00045789102850305694+0.000674367742577293j)
0.4978	(6.322257008536553e-07+0j)	(-0.00046078385410372875+0.000647999954205993j)
0.49870000000000003	(6.116349406848142e-07+0j)	(-0.00047334002422914077+0.0006225625768929341j)
0.49960000000000004	(6.063702252812792e-07+0j)	(-0.0004934373759079135+0.0006024033377550225j)
0.5005	(6.159018635360495e-07+0j)	(-0.0005172476680166399+0.0005902175136908405j)
0.5014	(6.35842245704851e-07+0j)	(-0.0005402631279087061+0.0005864793247226641j)
0.5023	(6.593081491214641e-07+0j)	(-0.000558452845889299+0.0005894391979157876j)
0.5032	(6.788875369962061e-07+0j)	(-0.0005692622190688882+0.0005956744605377767j)
0.5041	(6.886815323190484e-07+0j)	(-0.0005722110702275085+0.0006010457748193041j)
0.505	(6.858809188521798e-07+0j)	(-0.0005689477469907414+0.0006018134096597874j)
0.5059	(6.714655450809075e-07+0j)	(-0.0005627525634503958+0.000595630000428887j)
0.5068	(6.498502582358104e-07+0j)	(-0.0005576211769375416+0.0005821588110357872j)
0.5077	(6.275810921633293e-07+0j)	(-0.000557163363455626+0.0005631607928346426j)
0.5085999999999999	(6.114375290215933e-07+0j)	(-0.0005635994082955322+0.000542026969799953j)
0.5095	(6.064551726881568e-07+0j)	(-0.0005771132503147141+0.000522872325715698j)
0.5104	(6.144066851087051e-07+0j)	(-0.0005957338557825234+0.0005094191380221132j)
0.5113	(6.331607821188631e-07+0j)	(-0.0006157850958154411+0.0005039538648432326j)
0.5122	(6.571095462792212e-07+0j)	(-0.0006328015182716202+0.0005066278562735704j)
0.5131	(6.785724011731648e-07+0j)	(-0.0006426878728066054+0.0005152908880627381j)
0.514	(6.898238397516331e-07+0j)	(-0.0006428337999292079+0.0005259168616998394j)
0.5149	(6.852196292358641e-07+0j)	(-0.0006328988913098643+0.0005335340875844848j)
0.5158	(6.628585391234326e-07+0j)	(-0.0006150576435559076+0.0005334441247468068j)
0.5167	(6.253251210761356e-07+0j)	(-0.0005936217669032989+0.0005224349901516371j)
0.5176	(5.792876201596917e-07+0j)	(-0.0005741086680916581+0.000499686759261954j)
0.5185	(5.340164630589033e-07+0j)	(-0.0005619633006152589+0.00046713350534992396j)
0.5194	(4.99168937974919e-07+0j)	(-0.0005612320656217841+0.00042917071951942916j)
0.5203	(4.823826639298603e-07+0j)	(-0.0005735088684683914+0.0003917527813787231j)
0.5212	(4.872826756784186e-07+0j)	(-0.0005974180705158347+0.00036107384937095026j)
0.5221	(5.124165988378867e-07+0j)	(-0.0006287785481178099+0.00034213175278647494j)
0.523	(5.514102058373192e-07+0j)	(-0.0006614348576429134+0.0003375116811789157j)
0.5239	(5.943360123207076e-07+0j)	(-0.0006885826138401778+0.000346684288997549j)
0.5248	(6.299850195196508e-07+0j)	(-0.0007042934675944383+0.0003659996325455158j)
0.5257	(6.485022096912859e-07+0j)	(-0.0007048901963076889+0.00038939956451002067j)
