0.4438	(3.003269854227672e-07+0j)	(-0.0003137549241589336+0.0004493159611996763j)
0.4447	(3.181148466037045e-07+0j)	(-0.0003585641050689619+0.00043536953173114784j)
0.4456	(3.543611967098292e-07+0j)	(-0.0004048646158266709+0.00043640100774557263j)
0.4465	(4.023612486686772e-07+0j)	(-0.00044541361356917434+0.00045162812303478996j)
0.4474	(4.5229829842937356e-07+0j)	(-0.000474147649247881+0.0004769510510965271j)
0.44830000000000003	(4.937113365917424e-07+0j)	(-0.0004876236466665826+0.0005058997092342771j)
0.44920000000000004	(5.181633848595703e-07+0j)	(-0.0004858325031260765+0.0005311592640308754j)
0.45009999999999994	(5.213997800547267e-07+0j)	(-0.0004721824208361978+0.0005462998640929673j)
0.45099999999999996	(5.04417560391051e-07+0j)	(-0.0004526560315075145+0.0005472842748799923j)
0.45189999999999997	(4.7315843323616005e-07+0j)	(-0.0004343520555614056+0.0005333823441638668j)
0.4528	(4.369093586556624e-07+0j)	(-0.000423775949928112+0.0005072704435685059j)
0.4537	(4.0584459760695505e-07+0j)	(-0.00042530538867263293+0.000474299403302361j)
0.4546	(3.8837461176116406e-07+0j)	(-0.0004402096809589286+0.00044112362048659594j)
0.4555	(3.8901627768388293e-07+0j)	(-0.00046645928686855665+0.00041404348971812186j)
0.45640000000000003	(4.0735169838512637e-07+0j)	(-0.0004993591385769819+0.00039748226262914033j)
0.45730000000000004	(4.3834012710876584e-07+0j)	(-0.0005328295883940932+0.000392979333859361j)
0.45819999999999994	(4.7387316305045546e-07+0j)	(-0.0005609955261265375+0.0003989450873446931j)
0.45909999999999995	(5.051214860629181e-07+0j)	(-0.0005796695536544441+0.0004112234120632915j)
0.45999999999999996	(5.250070746346648e-07+0j)	(-0.0005873481420850373+0.00042429852064780946j)
0.4609	(5.301076577035464e-07+0j)	(-0.0005854715319467798+0.00043281721659776566j)
0.4618	(5.21467337866197e-07+0j)	(-0.0005778941524091529+0.0004330192680210705j)
0.4627	(5.04101663434657e-07+0j)	(-0.0005697211395682418+0.0004236973997603964j)
0.4636	(4.853583033278979e-07+0j)	(-0.0005658333233335282+0.000406436899817466j)
0.4645	(4.7262064265320307e-07+0j)	(-0.0005695039333771752+0.00038507909904476645j)
0.46540000000000004	(4.71028717628496e-07+0j)	(-0.0005814838069577976+0.000364561791572242j)
0.46630000000000005	(4.818865409189924e-07+0j)	(-0.0005998048151132745+0.00034945775808518405j)
0.46719999999999995	(5.022278040030341e-07+0j)	(-0.0006203568856740159+0.0003426151461915689j)
0.46809999999999996	(5.256782113121331e-07+0j)	(-0.0006380837026092811+0.0003442780849495995j)
0.469	(5.443764083620042e-07+0j)	(-0.0006484718178996812+0.0003519385027982686j)
0.4699	(5.514035220861716e-07+0j)	(-0.0006489233479134911+0.0003609736979600007j)
0.4708	(5.430133832452749e-07+0j)	(-0.0006396271924512198+0.00036591042335829287j)
0.4717	(5.199984920902691e-07+0j)	(-0.0006236726462542462+0.00036198193657210973j)
0.4726	(4.877613158369495e-07+0j)	(-0.0006063495255976717+0.0003465567322162823j)
0.47350000000000003	(4.550228883251682e-07+0j)	(-0.0005937983065607651+0.00032004134022144034j)
0.47440000000000004	(4.314902877517548e-07+0j)	(-0.0005913542184381603+0.0002859903426466484j)
0.47529999999999994	(4.2511167771759013e-07+0j)	(-0.0006020220695582102+0.0002503619489507933j)
0.47619999999999996	(4.3968408474540246e-07+0j)	(-0.000625497428943376+0.00022008419100568943j)
0.47709999999999997	(4.735033742311316e-07+0j)	(-0.0006580178524428589+0.0002012855685279486j)
0.478	(5.194751500211439e-07+0j)	(-0.0006931175315926536+0.0001976442192932814j)
0.4789	(5.667114037844216e-07+0j)	(-0.0007231236296294006+0.0002092931438342477j)
0.4798	(6.032278956324696e-07+0j)	(-0.0007410337087064095+0.00023258748503153366j)
0.4807	(6.190446642417621e-07+0j)	(-0.0007423037534843326+0.00026082523230092845j)
0.48160000000000003	(6.088646269891186e-07+0j)	(-0.0007260858344211433+0.0002857691166695077j)
0.48250000000000004	(5.736009070222167e-07+0j)	(-0.000695583382512341+0.00029960751825497823j)
0.48339999999999994	(5.203193644278171e-07+0j)	(-0.0006574093325559164+0.0002968709044285105j)
0.48429999999999995	(4.60580672474627e-07+0j)	(-0.0006200835980377232+0.00027582060096957654j)
0.48519999999999996	(4.075938291077354e-07+0j)	(-0.0005920273923126093+0.00023895061384994864j)
0.4861	(3.7291424814439934e-07+0j)	(-0.0005795455414848912+0.00019246094016548817j)
0.487	(3.6354665967289457e-07+0j)	(-0.0005852985830456245+0.00014481791449153897j)
0.4879	(3.8021039823448694e-07+0j)	(-0.0006076497185904886+0.00010474835431350214j)
0.4888	(4.1721897347574776e-07+0j)	(-0.0006410558800287356+7.916016773814421e-05j)
0.4897	(4.6399900597636637e-07+0j)	(-0.0006774113340001098+7.150447919227143e-05j)
0.49060000000000004	(5.078405725169672e-07+0j)	(-0.0007080125608950147+8.098633299421739e-05j)
0.49150000000000005	(5.371483617510002e-07+0j)	(-0.0007256559660252239+0.00010281916515416452j)
0.49239999999999995	(5.443373587696847e-07+0j)	(-0.0007263460144563942+0.00012945588458234048j)
0.49329999999999996	(5.276210106730344e-07+0j)	(-0.000710190006243835+0.0001524833292672222j)
0.4942	(4.912444495157072e-07+0j)	(-0.0006812623085688515+0.00016470008026454064j)
0.4951	(4.441365958315563e-07+0j)	(-0.0006464829139411596+0.00016185313655812654j)
0.496	(3.9737788731818484e-07+0j)	(-0.0006138056260283142+0.0001435985402926302j)
0.4969	(3.611903729953713e-07+0j)	(-0.0005901855847422126+0.00011345196586161011j)
0.4978	(3.422710440880786e-07+0j)	(-0.0005798491623802162+7.775598353207507e-05j)
0.49870000000000003	(3.4217875721372764e-07+0j)	(-0.0005833075405204145+4.3943945951094395e-05j)
0.49960000000000004	(3.571828430438909e-07+0j)	(-0.0005973594775001936+1.8560648819118784e-05j)
0.5005	(3.795726062319308e-07+0j)	(-0.0006160695500597366+5.56019074533279e-06j)
0.5014	(4.0002498433812796e-07+0j)	(-0.0006324528593371529+5.325885314903875e-06j)
0.5023	(4.103432056191314e-07+0j)	(-0.0006404124777790653+1.4665057927254017e-05j)
0.5032	(4.057894659842834e-07+0j)	(-0.0006364103452237193+2.7772981051909846e-05j)
0.5041	(3.8636203670915795e-07+0j)	(-0.000620423586183277+3.7902643926773553e-05j)
0.505	(3.5667407351074407e-07+0j)	(-0.0005959282724063751+3.9288263610106475e-05j)
0.5059	(3.244905124296419e-07+0j)	(-0.0005689121520359167+2.880061970694202e-05j)
0.5068	(2.9835864240217524e-07+0j)	(-0.0005461788143323788+6.880783142355168e-06j)
0.5077	(2.850214162317145e-07+0j)	(-0.0005333991561684329-2.2511251198415095e-05j)
0.5085999999999999	(2.873601986541972e-07+0j)	(-0.0005334399452004952-5.293414322240346e-05j)
0.5095	(3.0346038400765417e-07+0j)	(-0.0005454327126389895-7.722395995368099e-05j)
0.5104	(3.2707304542165693e-07+0j)	(-0.0005648549112969617-8.950963414827755e-05j)
0.5113	(3.4934888993336565e-07+0j)	(-0.0005846280968286807-8.694181003314992e-05j)
0.5122	(3.6135880389975487e-07+0j)	(-0.0005969643939185491-7.065632521730962e-05j)
0.5131	(3.5668967043534303e-07+0j)	(-0.0005954849884987891-4.568696649964908e-05j)
0.514	(3.3337812853660445e-07+0j)	(-0.0005770489329116056-1.9815588867900584e-05j)
0.5149	(2.946259132475759e-07+0j)	(-0.0005427920914466095-1.6305553015753578e-06j)
0.5158	(2.4807799900468497e-07+0j)	(-0.0004980713290070796+1.7176221372837309e-06j)
0.5167	(2.038449618181284e-07+0j)	(-0.0004512894615312447-1.3519753287971627e-05j)
0.5176	(1.718023725454192e-07+0j)	(-0.0004118702420485498-4.653252905536294e-05j)
0.5185	(1.589048272823427e-07+0j)	(-0.0003878831148279203-9.193212993145058e-05j)
0.5194	(1.6725336379450715e-07+0j)	(-0.00038392308064800747-0.00014091285228910356j)
0.5203	(1.934519856308296e-07+0j)	(-0.0003998016140785446-0.0001833320894197742j)
0.5212	(2.2943786567485847e-07+0j)	(-0.00043040976902410555-0.0002102029885693222j)
0.5221	(2.64567484837929e-07+0j)	(-0.00046682196275903414-0.0002159739334358013j)
0.523	(2.883983875104994e-07+0j)	(-0.0004983922401992902-0.00020000890585079555j)
0.5239	(2.934175271084303e-07+0j)	(-0.0005153354203175219-0.0001668739993965306j)
0.5248	(2.769836999703248e-07+0j)	(-0.0005111513328351705-0.00012533161975795848j)
0.5257	(2.419679134517195e-07+0j)	(-0.0004842780833681678-8.627080283023541e-05j)
0.5266	(1.9593128314868713e-07+0j)	(-0.0004385454860696301-6.007611669073652e-05j)
0.5275	(1.4907676511902327e-07+0j)	(-0.000382297387889438-5.408763566598079e-05j)
0.5284	(1.1153966939140075e-07+0j)	(-0.000326386909348997-7.079021681708838e-05j)
0.5293	(9.075303876120143e-08+0j)	(-0.00028153624250396963-0.00010719320369289938j)
0.5302	(8.959234323251612e-08+0j)	(-0.00025571831967635103-0.00015556504817734493j)
0.5311	(1.0578057917419662e-07+0j)	(-0.0002522175642255661-0.00020534575591016986j)
0.532	(1.3268356995051665e-07+0j)	(-0.0002688593208096949-0.00024576052482908273j)
0.5329	(1.6124442190026167e-07+0j)	(-0.0002986037422974638-0.00026847760984151267j)
0.5337999999999999	(1.8250104129565274e-07+0j)	(-0.0003313540729012325-0.0002696396107166331j)
0.5347	(1.8998436613118488e-07+0j)	(-0.00035651971739133413-0.0002507549745117495j)
0.5356	(1.8134535271771142e-07+0j)	(-0.0003656810170256459-0.00021822636528339253j)
0.5365	(1.5878844957859666e-07+0j)	(-0.0003546758622762747-0.0001816410809733792j)
0.5374	(1.2823126929611361e-07+0j)	(-0.0003245762026203811-0.00015126651311062503j)
0.5383	(9.746704133578425e-08+0j)	(-0.00028130815132453864-0.00013539854258504678j)
0.5392	(7.38780624793033e-08+0j)	(-0.00023401979416862382-0.00013824904490295127j)
0.5401	(6.236000515736808e-08+0j)	(-0.00019262567571797515-0.00015891933240346043j)
0.541	(6.403994394518915e-08+0j)	(-0.00016517178979076359-0.00019172434327050113j)
0.5419	(7.613030073523242e-08+0j)	(-0.00015571310483752785-0.0002277800028911438j)
0.5428	(9.292755389540498e-08+0j)	(-0.00016326339306845075-0.00025743468759897436j)
0.5437	(1.0763486822864374e-07+0j)	(-0.00018209744617001376-0.00027290179245839094j)
0.5446	(1.1445594053670853e-07+0j)	(-0.0002033304569719673-0.0002703935387620782j)
0.5455	(1.1033851692030002e-07+0j)	(-0.00021736072631455583-0.00025118286481427984j)
0.5464	(9.585811734235598e-08+0j)	(-0.00021652888929936636-0.00022129924862307763j)
0.5473	(7.499133638697946e-08+0j)	(-0.00019728193567679705-0.00018992412759466753j)
0.5482	(5.38575687450153e-08+0j)	(-0.00016125261056524817-0.0001668986648565761j)
0.5491	(3.8812129664461284e-08+0j)	(-0.0001149447200485716-0.0001599995031161559j)
0.55	(3.446426089262854e-08+0j)	(-6.808109794982313e-05-0.00017271139219685286j)
0.5509	(4.221530727611767e-08+0j)	(-3.1028492674748696e-05-0.00020310721286663047j)
0.5518	(5.975923195374914e-08+0j)	(-1.1968175713448552e-05-0.00024416386858796527j)
0.5527	(8.170412145200057e-08+0j)	(-1.4563858170430535e-05-0.0002854680638656313j)
0.5536	(1.0114182296893155e-07+0j)	(-3.676455173080968e-05-0.0003158958542066739j)
0.5545	(1.1170993876905708e-07+0j)	(-7.109542393125945e-05-0.0003265813519861346j)
0.5554	(1.0953898356391473e-07+0j)	(-0.00010640570657647093-0.0003133956112836884j)
0.5563	(9.450280299541116e-08+0j)	(-0.0001306578879726577-0.00027826483663218315j)
0.5572	(7.03865997301976e-08+0j)	(-0.00013405744060488743-0.0002289436663213566j)
0.5581	(4.3898719716969696e-08+0j)	(-0.00011171381285394471-0.00017725333208321788j)
0.5589999999999999	(2.2790295726410852e-08+0j)	(-6.512348669796377e-05-0.00013619554767579955j)
0.5599	(1.361301436517038e-08+0j)	(-2.053063226740839e-06-0.00011665675846926908j)
0.5608	(1.976143104551907e-08+0j)	(6.519598415747141e-05-0.0001245428227368314j)
0.5617	(4.0376608022038294e-08+0j)	(0.00012274127288402923-0.00015909490234714173j)
0.5626	(7.044980928510034e-08+0j)	(0.00015856824910737448-0.0002128518725783778j)
0.5635	(1.021247746444504e-07+0j)	(0.00016560489695171328-0.00027331262823013285j)
0.5644	(1.2685127444636512e-07+0j)	(0.00014362927763481424-0.00032591702172863967j)
0.5653	(1.3779073768158144e-07+0j)	(9.949782097912112e-05-0.00035761840179441017j)
0.5662	(1.317906897994272e-07+0j)	(4.560036056308358e-05-0.00036015454587710535j)
0.5670999999999999	(1.1035533939264197e-07+0j)	(-3.101968967155836e-06-0.0003321832584299949j)
0.568	(7.931627248223322e-08+0j)	(-3.273271332538725e-05-0.00027972279485338915j)
0.5689	(4.727320712337632e-08+0j)	(-3.393819325475171e-05-0.00021475894896832458j)
0.5698	(2.3226764293088694e-08+0j)	(-4.23735253645179e-06-0.0001523443767802754j)
0.5707	(1.4062331904598972e-08+0j)	(5.132270066695082e-05-0.00010690328479915637j)
0.5716	(2.2596799990940946e-08+0j)	(0.00012138874709122162-8.866550665599548e-05j)
0.5725	(4.6750362330810334e-08+0j)	(0.0001911092650753111-0.00010113165247925498j)
0.5734	(8.00933699032805e-08+0j)	(0.0002458297825445219-0.00014021800140279276j)
0.5743	(1.1363007769956081e-07+0j)	(0.0002747450711121667-0.00019530802236245005j)
0.5752	(1.3832672496729026e-07+0j)	(0.0002735807144325818-0.0002519530068442296j)
0.5761	(1.4767243267685657e-07+0j)	(0.0002456175389628538-0.0002955409569428366j)
0.577	(1.395424795339081e-07+0j)	(0.00020079188755286423-0.00031500015464578106j)
0.5779	(1.1682310524613071e-07+0j)	(0.00015309679436991514-0.0003055887380120325j)
0.5788	(8.660415337928883e-08+0j)	(0.00011694777239838847-0.0002700506839657022j)
0.5797	(5.815384403188259e-08+0j)	(0.00010344834694428828-0.00021783545061898615j)
0.5806	(4.0243024051885195e-08+0j)	(0.00011752263487135639-0.00016257753333341922j)
0.5815	(3.85823721029486e-08+0j)	(0.00015666413087188472-0.00011848511383758545j)
0.5824	(5.411629466774436e-08+0j)	(0.00021163504707348484-9.657588476399384e-05j)
0.5833	(8.268333583864835e-08+0j)	(0.00026894438097425607-0.00010174603570175387j)
0.5841999999999999	(1.1616779958809696e-07+0j)	(0.00031446580941628464-0.00013144981664596532j)
0.5851	(1.4483836477234572e-07+0j)	(0.00033725063297520565-0.00017635298503333835j)
0.586	(1.6021886314793112e-07+0j)	(0.0003325282777756249-0.00022280890383354963j)
0.5869	(1.5766636316223479e-07+0j)	(0.0003030871979841458-0.0002565239045008359j)
0.5878	(1.378951497649907e-07+0j)	(0.00025864411211336155-0.0002664551989248503j)
0.5887	(1.0696951144779986e-07+0j)	(0.00021333430941803723-0.0002479072081907443j)
0.5896	(7.471750117081222e-08+0j)	(0.00018195487502562996-0.000203985108832041j)
0.5905	(5.1972929465789134e-08+0j)	(0.0001759350430808354-0.00014498203365222097j)
0.5914	(4.740437026927214e-08+0j)	(0.00020010095635009147-8.581362092961077e-05j)
0.5922999999999999	(6.483469507367347e-08+0j)	(0.00025111664650858377-4.213223136692942e-05j)
0.5932	(1.0184546868095389e-07+0j)	(0.0003180618911751604-2.6117083739083946e-05j)
0.5941	(1.5012112061670254e-07+0j)	(0.0003850558987901387-4.3047362562891076e-05j)
0.595	(1.9750770665188676e-07+0j)	(0.0004352948408078421-8.958854959179855e-05j)
0.5959	(2.3127209731682083e-07+0j)	(0.0004554825631031817-0.00015429754380992888j)
0.5968	(2.4168753544512883e-07+0j)	(0.0004395022273585489-0.0002202846512855655j)
0.5977	(2.2494613346784585e-07+0j)	(0.00039034242776890576-0.000269404755992396j)
0.5986	(1.8455048588677733e-07+0j)	(0.00031971838099932896-0.00028693316772019446j)
0.5995	(1.3073108386863463e-07+0j)	(0.00024541235723730693-0.00026552562735800676j)
0.6003999999999999	(7.797061593842499e-08+0j)	(0.00018694993725142458-0.00020741344435719062j)
0.6013	(4.1245575455224203e-08+0j)	(0.0001606766730855228-0.00012421184396583216j)
0.6022	(3.197237301469781e-08+0j)	(0.00017548396507241756-3.4318377251267835e-05j)
0.6031	(5.476032833318996e-08+0j)	(0.00023029962553913392+4.150193742133793e-05j)
0.604	(1.0588817128742006e-07+0j)	(0.0003140346697477622+8.526662584994181e-05j)
0.6049	(1.7397702928123714e-07+0j)	(0.00040806590024356507+8.63669516635036e-05j)
0.6058	(2.4274672170927806e-07+0j)	(0.0004906870675442583+4.441760297556063e-05j)
0.6067	(2.951710956478136e-07+0j)	(0.0005424452866773151-3.0400766591962408e-05j)
0.6075999999999999	(3.179493157257072e-07+0j)	(0.000551029331863096-0.00011964945111540282j)
0.6084999999999999	(3.050969278581136e-07+0j)	(0.0005144621993329678-0.00020106111835857112j)
0.6093999999999999	(2.596706847647677e-07+0j)	(0.00044175683056641384-0.0002540109986057385j)
0.6103	(1.931242303521605e-07+0j)	(0.0003508233525313657-0.0002646643264038688j)
0.6112	(1.22421642351841e-07+0j)	(0.000264111672563456-0.00022949219326063097j)
0.6121	(6.564367294870389e-08+0j)	(0.00020305783901956864-0.00015624079800553644j)
0.613	(3.724122782465616e-08+0j)	(0.00018272443269305984-6.207261490911756e-05j)
0.6139	(4.420444532499262e-08+0j)	(0.00020799718490901735+3.0685768605603996e-05j)
0.6148	(8.418738945722835e-08+0j)	(0.0002723230618123949+0.00010013760263932262j)
0.6156999999999999	(1.4611436393830313e-07+0j)	(0.00035933986432357633+0.00013034272456189072j)
0.6165999999999999	(2.131296055776101e-07+0j)	(0.0004470125912377382+0.00011536615124261058j)
0.6174999999999999	(2.671161997016448e-07+0j)	(0.0005132444431643723+6.0797543227816504e-05j)
0.6184	(2.935760700405467e-07+0j)	(0.0005415382720215559-1.7673991525799042e-05j)
0.6193	(2.855519017936956e-07+0j)	(0.0005252526312579147-9.829331182910044e-05j)
0.6202	(2.4551851974495607e-07+0j)	(0.0004693395220560469-0.00015886765807160872j)
0.6211	(1.8471306253438709e-07+0j)	(0.00038908633971614505-0.00018255104157654018j)
0.622	(1.200662884706717e-07+0j)	(0.000306153375888993-0.00016228493122420412j)
0.6229	(6.955426046028173e-08+0j)	(0.00024290416736017493-0.00010272208106995233j)
0.6237999999999999	(4.723054632197166e-08+0j)	(0.0002164852697863138-1.9096446986771735e-05j)
0.6246999999999999	(5.930061478209305e-08+0j)	(0.0002342012478546394+6.671124556941516e-05j)
0.6255999999999999	(1.0233010971350449e-07+0j)	(0.0002914197439029416+0.00013192665605194588j)
0.6265	(1.6410612693031612e-07+0j)	(0.0003726033272483291+0.00015897448680146978j)
0.6274	(2.2694817663720712e-07+0j)	(0.00045525855955352303+0.00014031329441809297j)
0.6283	(2.7258895339891736e-07+0j)	(0.0005158242979860301+8.071088530140557e-05j)
0.6292	(2.873002582377258e-07+0j)	(0.0005359912044239351-3.6995969922660715e-06j)
0.6301	(2.658515041564295e-07+0j)	(0.0005077957984764274-8.941437919102897e-05j)
0.631	(2.1318641631746492e-07+0j)	(0.00043611253247861616-0.00015163203926793603j)
0.6319	(1.433118857766151e-07+0j)	(0.0003378135269901261-0.00017086224497853947j)
0.6327999999999999	(7.564966839836918e-08+0j)	(0.0002377186712818788-0.00013834558801185972j)
0.6336999999999999	(2.9802100018854265e-08+0j)	(0.00016230222054089066-5.882252312125306e-05j)
0.6345999999999999	(2.013500180293846e-08+0j)	(0.0001327364911133161+5.016000129448776e-05j)
0.6355	(5.165728036637384e-08+0j)	(0.00015907331394973914+0.00016233595151851472j)
0.6364	(1.1835078488053708e-07+0j)	(0.00023712203749263645+0.0002492467135508065j)
0.6373	(2.044583717586375e-07+0j)	(0.00034892934446474134+0.0002875876985026366j)
0.6382	(2.8844362540043983e-07+0j)	(0.0004668589695725605+0.00026549261370156205j)
0.6391	(3.486059427981478e-07+0j)	(0.0005603362531109304+0.00018608929643520935j)
0.64	(3.688687043448325e-07+0j)	(0.0006036037298834575+6.731449781147237e-05j)
0.6408999999999999	(3.4318610999166447e-07+0j)	(0.0005825211038134465-6.20908495966067e-05j)
0.6417999999999999	(2.773609678041736e-07+0j)	(0.0004986279693611351-0.0001695025544791716j)
