0.2341	(1.9547984851179856e-06+0j)	(-0.001343018282680326-0.00038871632009007955j)
0.23500000000000001	(1.9130385327435833e-06+0j)	(-0.0013116861957804225-0.0004387685683166766j)
0.2359	(1.8950929670503725e-06+0j)	(-0.001289845777531484-0.00048103101483643865j)
0.2368	(1.8842405540937003e-06+0j)	(-0.0012739199431092123-0.0005112421467781404j)
0.2377	(1.8615798237840917e-06+0j)	(-0.0012584273321117158-0.0005272006008895296j)
0.2386	(1.8110933818759785e-06+0j)	(-0.0012371964002086-0.0005295643956941024j)
0.2395	(1.7241286478958049e-06+0j)	(-0.001204867379791283-0.0005219418023215742j)
0.2404	(1.601929894798604e-06+0j)	(-0.001158282733963008-0.0005102068237507057j)
0.24130000000000001	(1.4554350606348923e-06+0j)	(-0.0010973817934817444-0.0005011868513535467j)
0.2422	(1.302370090471789e-06+0j)	(-0.0010253390258337745-0.0005010488724406389j)
0.2431	(1.1624784770645427e-06+0j)	(-0.0009478847486692124-0.000513802472069614j)
0.244	(1.0522679487963182e-06+0j)	(-0.0008719672336552191-0.000540315733833453j)
0.2449	(9.80778369462163e-07+0j)	(-0.0008040948861958376-0.0005781087989780696j)
0.2458	(9.475459218897528e-07+0j)	(-0.0007487862748953916-0.0006219847557762455j)
0.2467	(9.432679558134638e-07+0j)	(-0.000707529057535788-0.000665334944637649j)
0.24760000000000001	(9.528712391890741e-07+0j)	(-0.0006785133456871727-0.0007017769438457447j)
0.2485	(9.599986215222736e-07+0j)	(-0.0006571980432826208-0.0007266975666862854j)
0.2494	(9.515583861037926e-07+0j)	(-0.0006375472286622478-0.0007383034046575162j)
0.25029999999999997	(9.210272553722284e-07+0j)	(-0.0006135985368525167-0.0007379187563307219j)
0.2512	(8.696323173025145e-07+0j)	(-0.0005809443218524906-0.0007294765330083375j)
0.2521	(8.05212360989345e-07+0j)	(-0.0005377402870293909-0.0007183646321297378j)
0.253	(7.392605429198901e-07+0j)	(-0.00048499427515724035-0.0007099585170871558j)
0.2539	(6.831635431195733e-07+0j)	(-0.0004260902347957003-0.000708244770493449j)
0.2548	(6.448292961691096e-07+0j)	(-0.0003657118879241829-0.0007149014695746818j)
0.25570000000000004	(6.266975013579756e-07+0j)	(-0.00030848901544417367-0.0007290624312829869j)
0.2566	(6.256334699092499e-07+0j)	(-0.00025775347495378864-0.0007477945012224258j)
0.2575	(6.345841552284231e-07+0j)	(-0.0002147461464212786-0.0007671168410520225j)
0.25839999999999996	(6.45326238468815e-07+0j)	(-0.000178475341396938-0.0007832450389131497j)
0.2593	(6.513297236881184e-07+0j)	(-0.00014623372798211438-0.0007936910107142272j)
0.2602	(6.49783140463596e-07+0j)	(-0.00011459074426289518-0.0007979048200085471j)
0.2611	(6.421568609678931e-07+0j)	(-8.054515831676596e-05-0.0007972887422004779j)
0.262	(6.332003749055338e-07+0j)	(-4.248488997229259e-05-0.0007946039321760093j)
0.2629	(6.288020884226406e-07+0j)	(-6.676961857798395e-07-0.0007929701397937025j)
0.26380000000000003	(6.335118121321399e-07+0j)	(4.291402632218269e-05-0.0007947768230622726j)
0.2647	(6.486190448783121e-07+0j)	(8.52329659714285e-05-0.000800846044124603j)
0.2656	(6.714703461093362e-07+0j)	(0.000123268737192584-0.000810108119043552j)
0.2665	(6.962716705828481e-07+0j)	(0.00015506559648680422-0.0008198940976547152j)
0.26739999999999997	(7.161048286279444e-07+0j)	(0.00018047357142130308-0.0008267612222681856j)
0.2683	(7.254636087543207e-07+0j)	(0.00020133376999313687-0.0008276039643541296j)
0.2692	(7.22424888307188e-07+0j)	(0.00022103413249256493-0.0008207123738438743j)
0.2701	(7.096764249450245e-07+0j)	(0.00024355130661035424-0.0008064485017615284j)
0.271	(6.939920638470814e-07+0j)	(0.0002722521439101329-0.0007873187626263061j)
0.27190000000000003	(6.842572369811119e-07+0j)	(0.00030880787587805636-0.0007673949001503691j)
0.27280000000000004	(6.886363853082611e-07+0j)	(0.00035255107269076806-0.0007512284116384644j)
0.2737	(7.117794887547272e-07+0j)	(0.00040048527907294966-0.0007425570887147929j)
0.2746	(7.529853827174942e-07+0j)	(0.00044797320190110933-0.0007431725190667119j)
0.27549999999999997	(8.059637955461234e-07+0j)	(0.0004899336859200396-0.0007522823797929388j)
0.2764	(8.603494550820601e-07+0j)	(0.0005222265524018549-0.0007665695552580554j)
0.2773	(9.04572089808432e-07+0j)	(0.0005428416558770303-0.0007809577622721448j)
0.2782	(9.292483928003532e-07+0j)	(0.0005525534246705689-0.0007898943636241363j)
0.2791	(9.300752225584929e-07+0j)	(0.0005548434600862162-0.0007888117375889183j)
0.28	(9.093293499309334e-07+0j)	(0.0005550928114970308-0.0007753717305623512j)
0.28090000000000004	(8.754827981717687e-07+0j)	(0.0005592470143028128-0.0007501503683696745j)
0.2818	(8.410027386992178e-07+0j)	(0.0005723044813421283-0.0007165684331136387j)
0.2827	(8.189505494816758e-07+0j)	(0.0005970308081919656-0.0006800770276603409j)
0.28359999999999996	(8.1935927519643e-07+0j)	(0.0006332430109418764-0.0006468095270554513j)
0.2845	(8.464407279023182e-07+0j)	(0.0006778545525093171-0.000622056214135597j)
0.2854	(8.974306137394216e-07+0j)	(0.0007256665674689696-0.0006089652260985229j)
0.2863	(9.633961695806893e-07+0j)	(0.0007706898712776138-0.0006078102433249907j)
0.2872	(1.0317527326256241e-06+0j)	(0.0008076416368009028-0.0006160095122083608j)
0.2881	(1.089738147551826e-06+0j)	(0.0008332185744927673-0.0006288759453756096j)
0.28900000000000003	(1.1278259248747928e-06+0j)	(0.000846815886754486-0.0006408812517268751j)
0.2899	(1.1420975976897825e-06+0j)	(0.0008505183836744718-0.0006470827433346885j)
0.2908	(1.1349256279072807e-06+0j)	(0.0008483922529160901-0.0006443261698078402j)
0.29169999999999996	(1.1138360591673778e-06+0j)	(0.0008452962039689368-0.0006319101096857712j)
0.29259999999999997	(1.08896505809037e-06+0j)	(0.0008455561119008632-0.0006115553284188316j)
0.2935	(1.0699297725027138e-06+0j)	(0.0008518737487955002-0.0005867204518472276j)
0.2944	(1.063080684111231e-06+0j)	(0.0008647619098545364-0.0005614868862012412j)
0.2953	(1.0699502987395816e-06+0j)	(0.0008826391414512358-0.0005393500205968356j)
0.2962	(1.0873144654680505e-06+0j)	(0.0009025239760632759-0.0005222690284699887j)
0.29710000000000003	(1.1087656675180032e-06+0j)	(0.0009210969263851666-0.0005102412367907969j)
0.298	(1.1272247283672914e-06+0j)	(0.0009357975610761475-0.0005015053868616222j)
0.2989	(1.1375350340493385e-06+0j)	(0.0009456220667594035-0.0004932889020716084j)
0.2998	(1.1382770274119805e-06+0j)	(0.0009513832980211619-0.0004828528219430405j)
0.30069999999999997	(1.1322089139371858e-06+0j)	(0.0009553614180324455-0.000468501307225733j)
0.3016	(1.125195093522409e-06+0j)	(0.0009604597655986038-0.00045023564073569763j)
0.3025	(1.1239817038613332e-06+0j)	(0.0009691326246474824-0.00042984143553782145j)
0.3034	(1.133561217171594e-06+0j)	(0.0009824242259956063-0.0004103703904383547j)
0.3043	(1.1550141776929632e-06+0j)	(0.0009994297278054605-0.00039516375956262273j)
0.3052	(1.184578817606592e-06+0j)	(0.0010173666916073985-0.0003867089763819928j)
0.30610000000000004	(1.2143198442073595e-06+0j)	(0.0010322646668267383-0.00038568056967968j)
0.307	(1.234263159278251e-06+0j)	(0.0010400933156962985-0.00039047285939246924j)
0.3079	(1.2353901248129602e-06+0j)	(0.001038010853638998-0.00039739601475178237j)
0.30879999999999996	(1.2125909496978886e-06+0j)	(0.0010253658506801518-0.00040151690120947226j)
0.3097	(1.1666553520557267e-06+0j)	(0.0010041425816844482-0.0003979359592997571j)
0.3106	(1.1046403478098682e-06+0j)	(0.0009786887679024436-0.00038315616058138136j)
0.3115	(1.0384238897155847e-06+0j)	(0.0009547638524061444-0.00035615990208635596j)
0.3124	(9.817896775893488e-07+0j)	(0.0009381399277174349-0.00031887796037304716j)
0.3133	(9.46831985219759e-07+0j)	(0.0009331208198266049-0.0002758940391271323j)
0.31420000000000003	(9.406862248023996e-07+0j)	(0.0009413788008090255-0.00023343559752051664j)
0.3151	(9.635150380433815e-07+0j)	(0.0009614317442580276-0.00019789906310123905j)
0.316	(1.0083319777653358e-06+0j)	(0.0009889160936860323-0.0001742898086925749j)
0.31689999999999996	(1.0627269838406137e-06+0j)	(0.0010175983297048938-0.00016498673650455629j)
0.31779999999999997	(1.1120215173929332e-06+0j)	(0.0010408683050632443-0.00016915876834412637j)
0.3187	(1.1429826767700414e-06+0j)	(0.0010533271375431027-0.00018298802716378763j)
0.3196	(1.1470794258887989e-06+0j)	(0.0010520567083062411-0.00020063924939212497j)
0.3205	(1.12240958254177e-06+0j)	(0.0010372444622814062-0.00021571626737065095j)
0.3214	(1.073816915010195e-06+0j)	(0.0010120121622166328-0.00022281898154288975j)
0.32230000000000003	(1.011236117731573e-06+0j)	(0.0009815119758726676-0.00021879295909627683j)
0.3232	(9.46796968134964e-07+0j)	(0.0009515483019432825-0.0002033538718682769j)
0.3241	(8.91545471919635e-07+0j)	(0.0009271053359800887-0.0001789445945450211j)
0.325	(8.52709330683469e-07+0j)	(0.0009111756176172631-0.0001498943779575079j)
0.32589999999999997	(8.322352620885078e-07+0j)	(0.0009041907365980462-0.00012113783033714307j)
0.3268	(8.26923670470212e-07+0j)	(0.0009041797346009413-9.686422459909143e-05j)
0.3277	(8.300066561438192e-07+0j)	(0.000907573955022343-7.947435000628329e-05j)
0.3286	(8.336022954878081e-07+0j)	(0.0009103979278975732-6.912241581146536e-05j)
0.3295	(8.312513416608497e-07+0j)	(0.0009094847321324184-6.394422318609409e-05j)
0.3304	(8.197626396029473e-07+0j)	(0.0009033589119587715-6.087130512492644e-05j)
0.33130000000000004	(7.998455889902929e-07+0j)	(0.0008925377575926631-5.676213757209625e-05j)
0.3322	(7.754077764386579e-07+0j)	(0.0008791803603677038-4.949414493020695e-05j)
0.3331	(7.518173088442307e-07+0j)	(0.0008662108673673427-3.8678703428972844e-05j)
0.33399999999999996	(7.337434084359084e-07+0j)	(0.0008562002207331321-2.5779651906964427e-05j)
0.3349	(7.233026060711057e-07+0j)	(0.0008503632595870382-1.3599000537291204e-05j)
0.3358	(7.191218425452782e-07+0j)	(0.0008479940341506305-5.2877774364495715e-06j)
0.3367	(7.166251625407031e-07+0j)	(0.0008465311562602174-3.1881062470450765e-06j)
0.3376	(7.094553019719795e-07+0j)	(0.0008422549226836944-7.870653534714473e-06j)
0.3385	(6.915788690581432e-07+0j)	(0.0008314242207725689-1.7681464047689058e-05j)
0.33940000000000003	(6.594052067768328e-07+0j)	(0.0008115208608798704-2.896720790181326e-05j)
0.3403	(6.132397574423966e-07+0j)	(0.0007822240884474087-3.694905810730827e-05j)
0.3412	(5.57593384067767e-07+0j)	(0.0007458035271716252-3.7020034118433727e-05j)
0.34209999999999996	(5.002163989077842e-07+0j)	(0.0007067778210528389-2.610575751793795e-05j)
0.34299999999999997	(4.501132237763386e-07+0j)	(0.0006708946067879306-3.694639252573945e-06j)
0.3439	(4.1510331337896403e-07+0j)	(0.0006436860483384903+2.7777410846634052e-05j)
0.3448	(3.9963381471020944e-07+0j)	(0.000628985710454617+6.333080414861379e-05j)
0.3457	(4.0347926622866543e-07+0j)	(0.0006278179738168812+9.656012624852637e-05j)
0.3466	(4.217066305505237e-07+0j)	(0.0006379810454615591+0.00012118917518615166j)
0.34750000000000003	(4.4591845822513133e-07+0j)	(0.0006544621107929046+0.00013265671397116413j)
0.3484	(4.664220795256722e-07+0j)	(0.0006705980037752332+0.00012930737356525536j)
0.3493	(4.7471515255599676e-07+0j)	(0.000679689347955925+0.00011286072315578347j)
0.35019999999999996	(4.6560046402259394e-07+0j)	(0.0006766480664926109+8.802191848855189e-05j)
0.35109999999999997	(4.383637581429674e-07+0j)	(0.0006592440193709557+6.132765335959195e-05j)
0.352	(3.96727185331006e-07+0j)	(0.000628621297699506+3.952783082329645e-05j)
0.3529	(3.4764236354533136e-07+0j)	(0.0005889501960335558+2.7929019627755482e-05j)
0.3538	(2.9930721268841e-07+0j)	(0.0005463134181175992+2.9135234220359163e-05j)
0.3547	(2.589885330228444e-07+0j)	(0.0005071304200089852+4.2511999768943685e-05j)
0.3556	(2.3125570563467735e-07+0j)	(0.00047654515035178765+6.450135898467147e-05j)
0.35650000000000004	(2.170808178337314e-07+0j)	(0.0004572063846990699+8.968355269578415e-05j)
0.35740000000000005	(2.1398852959722102e-07+0j)	(0.0004487557504208579+0.00011228003411753023j)
0.35829999999999995	(2.1713005043696707e-07+0j)	(0.0004481387955000488+0.00012767799499025867j)
0.35919999999999996	(2.209015052495991e-07+0j)	(0.0004506253737264564+0.00013356001573633695j)
0.3601	(2.2059892345361422e-07+0j)	(0.00045123155007267504+0.0001303419029806808j)
0.361	(2.1363046216045527e-07+0j)	(0.00044613040741303125+0.0001208226871987957j)
0.3619	(1.999737039404184e-07+0j)	(0.0004336523599788661+0.00010917570528821112j)
0.3628	(1.8181399790682218e-07+0j)	(0.0004146020898619267+9.959470361894257e-05j)
0.3637	(1.625498468548125e-07+0j)	(0.00039182208474795627+9.500158292669569e-05j)
0.36460000000000004	(1.4552806180155e-07+0j)	(0.00036915338608722674+9.61968780256661e-05j)
0.36550000000000005	(1.3292588357662745e-07+0j)	(0.0003501190344291384+0.00010169830533020319j)
0.36639999999999995	(1.2512038459408619e-07+0j)	(0.0003367345056163512+0.00010830631247253205j)
0.36729999999999996	(1.2070865265528667e-07+0j)	(0.0003288094799340229+0.00011221844126882194j)
0.36819999999999997	(1.1712587296940941e-07+0j)	(0.0003239580914449608+0.00011034957162013726j)
0.3691	(1.1162175997597397e-07+0j)	(0.00031832290012590107+0.00010145093016532469j)
0.37	(1.0225530036259853e-07+0j)	(0.0003078026841833832+8.667645569647488e-05j)
0.3709	(8.858023929964264e-08+0j)	(0.0002894185919735511+6.940546030169219e-05j)
0.3718	(7.180940902393115e-08+0j)	(0.00026240332831734735+5.434981427667963e-05j)
0.37270000000000003	(5.4423310180618364e-08+0j)	(0.00022866984469064556+4.618887647231108e-05j)
0.37360000000000004	(3.936840999467537e-08+0j)	(0.00019249039768242225+4.812334978716981e-05j)
0.37449999999999994	(2.911638416290358e-08+0j)	(0.00015944486373821942+6.0775978728476445e-05j)
0.37539999999999996	(2.488964328554887e-08+0j)	(0.00013491369989403933+8.177980720477372e-05j)
0.37629999999999997	(2.6294153403282275e-08+0j)	(0.0001225330976096581+0.00010620637171782246j)
0.3772	(3.146238271245659e-08+0j)	(0.00012305523686016972+0.000127748938914357j)
0.3781	(3.764409385386369e-08+0j)	(0.00013395544833412696+0.0001403568014578087j)
0.379	(4.2044122112122964e-08+0j)	(0.00014992686634951872+0.00013987872196562462j)
0.3799	(4.263706036125521e-08+0j)	(0.00016415711298243228+0.000125257744744699j)
0.3808	(3.870793899312766e-08+0j)	(0.00017005962892624704+9.893261142108209e-05j)
0.38170000000000004	(3.0965677520437776e-08+0j)	(0.00016299761558819268+6.631330811384347e-05j)
0.38260000000000005	(2.1217823531255704e-08+0j)	(0.00014153057294256544+3.44517119139945e-05j)
0.38349999999999995	(1.1733778599684437e-08+0j)	(0.00010783630120324044+1.025235302203562e-05j)
0.38439999999999996	(4.5151617428378506e-09+0j)	(6.718237291203545e-05-1.300197195065724e-06j)
0.3853	(7.089864248867277e-10+0j)	(2.6579864748585836e-05+1.5802578376997913e-06j)
0.3862	(3.398190118140033e-10+0j)	(-7.023248046498272e-06+1.704385515930482e-05j)
0.3871	(2.4237585731497685e-09+0j)	(-2.8524084356362776e-05+4.012648981384826e-05j)
0.388	(5.399193062879707e-09+0j)	(-3.5943010056219385e-05+6.408816654405258e-05j)
0.3889	(7.709297732276027e-09+0j)	(-3.08568409605817e-05+8.220190446826273e-05j)
0.38980000000000004	(8.330821935265467e-09+0j)	(-1.7878529153170595e-05+8.950519610941421e-05j)
0.39070000000000005	(7.073733573337495e-09+0j)	(-3.3371324481330805e-06+8.403925939917076e-05j)
0.39159999999999995	(4.563910920655276e-09+0j)	(6.469149563400117e-06+6.724627145486682e-05j)
0.39249999999999996	(1.9346817613048325e-09+0j)	(6.959726736878264e-06+4.343091024895535e-05j)
0.39339999999999997	(3.5325745924149046e-10+0j)	(-3.566766889990315e-06+1.845360759293313e-05j)
0.3943	(5.612226589045353e-10+0j)	(-2.360854950533835e-05-1.9644462727505867e-06j)
0.3952	(2.597221646370957e-09+0j)	(-4.904765637852323e-05-1.384012464341512e-05j)
0.3961	(5.800007778217163e-09+0j)	(-7.446244213599412e-05-1.5979752481214753e-05j)
0.397	(9.086355813815495e-09+0j)	(-9.47758474442933e-05-1.0192867851176051e-05j)
0.39790000000000003	(1.1397532816338824e-08+0j)	(-0.00010675742109598262-6.211741091437274e-07j)
0.39880000000000004	(1.2145422278316012e-08+0j)	(-0.00010994328861965652+7.608913576254965e-06j)
0.39969999999999994	(1.148710140584105e-08+0j)	(-0.00010670973499721737+1.0006690894830958e-05j)
0.40059999999999996	(1.0316011909859295e-08+0j)	(-0.00010148381975385441+4.1287090023982455e-06j)
0.40149999999999997	(9.958851739409137e-09+0j)	(-9.932741862254435e-05-9.639276383161017e-06j)
0.4024	(1.1675281708557841e-08+0j)	(-0.00010431636071556493-2.8166977040818274e-05j)
0.4033	(1.6134772953708384e-08+0j)	(-0.00011819994751607568-4.6513926526421524e-05j)
0.4042	(2.3063437483313032e-08+0j)	(-0.00013974870682506894-5.9445238867666794e-05j)
0.4051	(3.1204918592000195e-08+0j)	(-0.00016500077129620393-6.308457865166419e-05j)
0.406	(3.863755095908865e-08+0j)	(-0.00018835556664130692-5.6211488810747874e-05j)
0.40690000000000004	(4.336774962969768e-08+0j)	(-0.0002042124721988998-4.080460547672593e-05j)
0.40780000000000005	(4.401773555320014e-08+0j)	(-0.0002086845697145881-2.1644535482133784e-05j)
0.40869999999999995	(4.037971376316312e-08+0j)	(-0.0002008833031548195-5.060857315910319e-06j)
0.40959999999999996	(3.363667577138224e-08+0j)	(-0.00018338104793737319+2.8402515334168664e-06j)
0.4105	(2.6146444253701526e-08+0j)	(-0.00016168588836447604-2.029225835562748e-06j)
0.4114	(2.0821987687086924e-08+0j)	(-0.0001428432404001435-2.0440067491907426e-05j)
0.4123	(2.027473491475373e-08+0j)	(-0.00013353304000940128-4.943341117707097e-05j)
0.4132	(2.5975090771701544e-08+0j)	(-0.00013818592696221825-8.294420028726558e-05j)
0.4141	(3.7695251595590765e-08+0j)	(-0.00015765116471072198-0.00011331973288418737j)
0.41500000000000004	(5.342676604459254e-08+0j)	(-0.00018880750533465388-0.00013333601154188316j)
0.41590000000000005	(6.982845143088728e-08+0j)	(-0.000225253112572476-0.0001381647086172831j)
0.41679999999999995	(8.309964393471655e-08+0j)	(-0.0002589120379023619-0.0001267446273573854j)
0.41769999999999996	(9.003860036305707e-08+0j)	(-0.0002821360351086304-0.00010216583605216932j)
0.41859999999999997	(8.897908917648438e-08+0j)	(-0.0002897351005996721-7.094124792377347e-05j)
0.4195	(8.032275401461668e-08+0j)	(-0.0002803805434135366-4.134615931070963e-05j)
0.4204	(6.649601860945322e-08+0j)	(-0.0002569898357678381-2.1266003890548642e-05j)
0.4213	(5.132660175328884e-08+0j)	(-0.00022597859590398243-1.6133069966793555e-05j)
0.4222	(3.90069069667269e-08+0j)	(-0.0001955758448234521-2.751355826351574e-05j)
0.42310000000000003	(3.2937536676826836e-08+0j)	(-0.00017365765450830036-5.273097483929747e-05j)
0.42400000000000004	(3.478491213064561e-08+0j)	(-0.00016568867329835938-8.5628124300811e-05j)
0.42489999999999994	(4.402866298512618e-08+0j)	(-0.00017333231318183493-0.0001182563833040757j)
0.42579999999999996	(5.813314106544e-08+0j)	(-0.00019410562464462387-0.0001430249892388054j)
