6.319	(3.803488960616122e-05+0j)	(0.0013669076864503674-0.0060138550849587425j)
6.327999999999999	(7.202105409421913e-07+0j)	(0.0003062256311104133+0.000791477355199263j)
6.337	(2.4826891185151658e-05+0j)	(-0.0036589930701941766+0.0033821089422759066j)
6.345999999999999	(2.5935100040653426e-05+0j)	(0.00045076062063431486-0.005072663492046244j)
6.3549999999999995	(8.007649832842216e-06+0j)	(-0.001586225409940015-0.002343403247779359j)
6.364	(6.151625300224299e-05+0j)	(0.0027621813144090273+0.007340749783814498j)
6.372999999999999	(0.00010714091374020953+0j)	(0.009076891021720122-0.00497503398179612j)
6.382	(1.6321912762398943e-05+0j)	(0.00340439911791119-0.002175311335961925j)
6.391	(2.3831147066326506e-05+0j)	(-0.002750634214387804-0.004033008614541468j)
6.3999999999999995	(1.4476043031446346e-06+0j)	(-0.001142489664065296-0.0003772554448230029j)
6.409	(5.336696316811107e-05+0j)	(0.0025957701730850943+0.006828538670655153j)
6.417999999999999	(2.2400168845365097e-05+0j)	(-0.002892552026117355-0.0037461061946465805j)
6.427	(3.006231129261448e-05+0j)	(0.003570701087570046+0.004160817832570968j)
6.436	(2.6133460829253065e-05+0j)	(0.003232408730034164+0.003960428591863763j)
6.444999999999999	(9.084256546732015e-06+0j)	(0.0008186441927746599-0.002900703058289204j)
6.454	(2.2886192688629488e-05+0j)	(0.0031903326662181186+0.0035648240023163948j)
6.462999999999999	(4.041880860925844e-06+0j)	(-0.001929530756347055+0.0005646166143823667j)
6.4719999999999995	(8.360293539683923e-06+0j)	(-0.002826228008335882-0.0006105151796488899j)
6.481	(1.9918598882288058e-05+0j)	(0.004460974617800341-0.00013529353875613495j)
6.489999999999999	(1.3277771993580885e-05+0j)	(-0.0034223365455259046-0.0012511532930615276j)
6.499	(1.0060125491950775e-05+0j)	(-0.0031346667593873155-0.00048372492135820435j)
6.508	(5.951074391119908e-05+0j)	(-0.001876069946528978+0.007482720458959417j)
6.5169999999999995	(1.4488360976766745e-05+0j)	(-0.0018052948127961017+0.003351010536488692j)
6.526	(9.114880746274345e-06+0j)	(0.0018943237028659532-0.0023508335660004875j)
6.534999999999999	(3.3653960117184586e-05+0j)	(0.00515812959058634-0.0026547427830021847j)
6.544	(3.02292140795966e-05+0j)	(-0.004697499633222301+0.002857045900134079j)
6.553	(8.155634108917646e-07+0j)	(-0.0003465202175319644+0.0008339587218402148j)
6.561999999999999	(3.9163903215927505e-06+0j)	(0.0015791518763396079+0.0011927571727077756j)
6.571	(2.3105076962960117e-05+0j)	(-0.003362518041950132-0.003434901655145307j)
6.579999999999999	(9.900056981226578e-06+0j)	(8.28765335738645e-05+0.003145343933723204j)
6.5889999999999995	(9.4620864465563e-06+0j)	(0.0008374955752888612+0.002959845875704997j)
6.598	(1.2863937118081687e-05+0j)	(0.0023700843524973006+0.002691957889739202j)
6.606999999999999	(5.335991793693761e-05+0j)	(0.004087735799534042-0.006053951929950006j)
6.616	(3.3690179311989774e-05+0j)	(-0.0036800007123909202+0.004488627192003374j)
6.625	(5.205674483691683e-07+0j)	(0.00016157658509381433-0.0007031788218643887j)
6.6339999999999995	(4.4680462958056e-05+0j)	(0.006684046275880548-6.315330508664602e-05j)
6.643	(1.4093787845766762e-05+0j)	(0.0003930061485715804-0.003733541751869355j)
6.651999999999999	(5.977589633471084e-06+0j)	(-0.0019408389940852905-0.001486853601572489j)
6.661	(7.668505543925964e-06+0j)	(-0.0021877550636531036-0.0016977141471361335j)
6.67	(2.8507649833146452e-06+0j)	(-0.0014745095718120564+0.0008225487863642322j)
6.678999999999999	(8.150773588672062e-06+0j)	(-0.0015133917006183613+0.0024208302602973897j)
6.688	(2.3314611448737946e-06+0j)	(0.0005439262428406191+0.0014267464341021086j)
6.696999999999999	(5.586485445761236e-06+0j)	(-0.002326388390541068+0.00041761525608743677j)
6.7059999999999995	(2.7165655187080447e-05+0j)	(0.0050781043260779745+0.0011741003536958033j)
6.715	(1.8178694600643714e-05+0j)	(6.191748286314451e-05+0.004263198426763597j)
6.723999999999999	(1.9432351860537678e-05+0j)	(0.0029855205977154992-0.0032433036584868474j)
6.733	(2.9377513638000154e-05+0j)	(-0.005141419788572784-0.001715609569707615j)
6.742	(1.7653377955158112e-05+0j)	(-0.0022439631193770983+0.003552183479781628j)
6.7509999999999994	(4.405229063852016e-05+0j)	(0.005978364203698009-0.0028829589116847344j)
6.76	(2.0247532352052703e-05+0j)	(-0.004033881923517175+0.001993822705050297j)
6.768999999999999	(8.254309129754735e-06+0j)	(-0.0028702889921835275+0.00012549992472031968j)
6.778	(1.1611367840875324e-05+0j)	(-7.446765686526912e-05-0.0034067319250208577j)
6.787	(5.827494229290729e-06+0j)	(-0.001771851756655422+0.001639522973833494j)
6.795999999999999	(2.107722830167934e-05+0j)	(-0.003791372954451066+0.0025889610699924284j)
6.805	(7.244429102438584e-06+0j)	(-0.0008365325839258919+0.0025582498584909284j)
6.813999999999999	(4.076777370591116e-06+0j)	(0.0020179746974557976+6.749437768656894e-05j)
6.8229999999999995	(2.091614539538487e-06+0j)	(0.0013653883509005726-0.0004767905103538679j)
6.832	(5.37644609557909e-05+0j)	(0.007000156650676041-0.002182262088243959j)
6.840999999999999	(4.983911123077957e-05+0j)	(0.00019451963050474776-0.007057001724821092j)
6.85	(3.522980838231659e-05+0j)	(-0.004505758237683841-0.003863670675130167j)
6.859	(2.8296532908374084e-05+0j)	(-0.0008000320534225365+0.005258943013750064j)
6.867999999999999	(4.752167968230211e-05+0j)	(0.004800102156389677-0.0049477973857591714j)
6.877	(2.8585841271140805e-05+0j)	(0.0008662584207412707-0.0052759300241413025j)
6.885999999999999	(5.869898990726487e-06+0j)	(-0.002228857200689561-0.0009497865916408691j)
6.895	(2.0259324380102247e-05+0j)	(-0.0011880475091610165+0.004341413075955633j)
6.904	(8.224666667234298e-06+0j)	(0.002682795668983536-0.0010135452953457377j)
6.912999999999999	(2.2591134846844474e-06+0j)	(-0.000735626533182682+0.0013107124354190265j)
6.922	(4.009503468242673e-06+0j)	(0.0011376275361104976-0.0016478188787988294j)
6.930999999999999	(4.2762774765153774e-05+0j)	(0.005963320760112408+0.0026835760241077852j)
6.9399999999999995	(5.793579972858201e-06+0j)	(-0.0015285897493259452-0.001859299155895534j)
6.949	(1.2521766092331968e-05+0j)	(-0.003538383752237455-4.0081345211402234e-05j)
6.957999999999999	(5.883506080151542e-05+0j)	(-0.004034006809465584+0.0065239443485287886j)
6.967	(3.3213085256810613e-06+0j)	(0.0010635625585241385+0.0014799132440067725j)
6.976	(2.7749384659698474e-05+0j)	(0.0049143303699730224-0.001897034969224154j)
6.984999999999999	(1.1278573379965641e-05+0j)	(-0.0010807268216253855-0.0031797174272229184j)
6.994	(3.0464976767289744e-05+0j)	(-0.005518905274320107-8.161703481168342e-05j)
7.002999999999999	(2.580455759850466e-05+0j)	(-0.004740296176723766-0.0018259654310645395j)
7.012	(3.165082186251955e-05+0j)	(-0.003387495807164581+0.004491736192048897j)
7.021	(6.40709412922416e-06+0j)	(-0.0025306279190979337-5.4922347967125085e-05j)
7.029999999999999	(1.733291373473684e-05+0j)	(0.0009449623272661343+0.004054622045861317j)
7.039	(2.2749307051858042e-05+0j)	(0.0007966309315257401-0.004702625459335931j)
7.047999999999999	(1.1500677071356709e-05+0j)	(0.0027371158876911784-0.0020022171931899j)
7.0569999999999995	(2.2542150908224578e-05+0j)	(-0.002562119926370861-0.003997210576279157j)
7.066	(5.926674696799659e-07+0j)	(-0.0002356083785330333-0.0007329093816052573j)
7.074999999999999	(1.6049829748306473e-05+0j)	(0.0035686157144786826+0.0018206624153538939j)
7.084	(2.6753019820623907e-07+0j)	(-0.0005031891790463391-0.00011971152115360655j)
7.093	(0.00011301839955910775+0j)	(0.006648801917949678-0.008295289784870473j)
7.101999999999999	(2.8459834168895463e-06+0j)	(0.001285787530480701-0.001092123547658362j)
7.111	(1.3815842013065779e-05+0j)	(-0.0003234239405186826-0.003702869018445717j)
7.119999999999999	(2.448819021904156e-06+0j)	(-0.0002798748579557735-0.0015396392713192242j)
7.129	(1.662401201216474e-05+0j)	(0.0034318126289976467+0.002201516316454866j)
7.138	(1.1531172627523647e-06+0j)	(2.0255634382508097e-06+0.0010738310667163257j)
7.146999999999999	(1.2394665258947524e-05+0j)	(0.0034520410674471207-0.0006914316507118175j)
7.156	(3.4563291831155e-06+0j)	(0.0011928536141566101-0.0014259836739279358j)
7.164999999999999	(1.0401206379653036e-05+0j)	(0.003220717257967209+0.0001678890225274419j)
7.1739999999999995	(3.310874055024043e-06+0j)	(-0.0017552203747469607-0.0004796618507836342j)
7.183	(1.3393643654586589e-06+0j)	(0.0011355212440958755+0.00022350809753924863j)
7.191999999999999	(2.7758074027974397e-06+0j)	(1.970930757257764e-05+0.0016659588668368884j)
7.201	(2.165720846499992e-05+0j)	(-0.004045385678305782+0.0023004484733978267j)
7.21	(6.337069202926145e-06+0j)	(0.00031180052928208034-0.0024979691016635015j)
7.218999999999999	(1.3253469731002874e-05+0j)	(0.000100512289850299+0.0036391437194197105j)
7.228	(1.3291174494047526e-06+0j)	(-0.0007083518290216397+0.0009095906418419499j)
7.236999999999999	(6.908906574514046e-06+0j)	(0.0013138734027270235+0.0022765419513201507j)
7.2459999999999996	(2.332426543759496e-06+0j)	(-0.0013359237545543879+0.0007400907145592376j)
7.255	(1.0961597936107171e-05+0j)	(-0.0013886546399263645-0.0030055342665020724j)
7.263999999999999	(8.748285433121976e-06+0j)	(0.002079451152313714-0.0021033707087109352j)
7.273	(1.4821463826390913e-05+0j)	(-0.003847935918561078+0.00012187285603620636j)
7.281999999999999	(2.667673994774514e-06+0j)	(-0.0014296440024838665+0.0007898050524885392j)
7.2909999999999995	(3.476589362829567e-05+0j)	(-0.005641763299613542-0.001713592862797167j)
7.3	(6.183753706601084e-07+0j)	(0.0006499267219205402-0.0004426856975256026j)
7.308999999999999	(3.5261087589157055e-07+0j)	(0.0005736249317322923-0.00015350997878539843j)
7.318	(2.1194014169939765e-05+0j)	(-0.0037611829390649014+0.002654716005305818j)
7.327	(3.138548027203266e-05+0j)	(-0.0010330973120389246-0.005506195620924724j)
7.335999999999999	(2.4896942345662152e-05+0j)	(0.00018950341491879576+0.004986083713837571j)
7.345	(3.405452996014312e-05+0j)	(-0.00571444725392727-0.0011830564408455786j)
7.353999999999999	(2.0252820487648873e-06+0j)	(-0.0008567032813093381+0.0011363720942361706j)
7.3629999999999995	(8.466556825469385e-06+0j)	(0.0017198920199448197-0.0023470254078725933j)
7.372	(1.2569899988007338e-05+0j)	(0.0023792764180871452+0.0026284869629392767j)
7.380999999999999	(5.128255600691881e-06+0j)	(0.0021786948196440385+0.000617692871537394j)
7.39	(1.1270424319887526e-05+0j)	(-0.003005675496434992-0.0014954394437815893j)
7.398999999999999	(1.6247299669346448e-05+0j)	(0.0002453366883175222-0.004023320715368319j)
7.4079999999999995	(4.882023192292836e-06+0j)	(-0.0005536645122335681-0.002139036886120948j)
7.417	(1.6414132209445721e-06+0j)	(-0.0002591840029517256-0.0012546859661120356j)
7.425999999999999	(1.3664818481733415e-05+0j)	(-0.0008714523441296155+0.0035924071725855927j)
7.435	(6.214811586330544e-06+0j)	(-0.002309784123030552-0.0009379279776862023j)
7.444	(1.6562638301669498e-06+0j)	(0.0011506531853009657-0.0005764209202689397j)
7.452999999999999	(2.6121120983206952e-05+0j)	(0.004791179684703558+0.0017792465293182016j)
7.462	(7.82296215764647e-06+0j)	(-0.0019938471226180515-0.001961513652584194j)
7.470999999999999	(1.5595918537883885e-05+0j)	(0.003914954752717455-0.0005186981993981619j)
7.4799999999999995	(3.988364238903774e-05+0j)	(-0.00031543522269569433-0.006307467242033102j)
7.489	(1.1649778783275318e-05+0j)	(0.0020978554212048354+0.002692356108503628j)
7.497999999999999	(2.892549918467802e-05+0j)	(-0.0022702732054001914-0.004875588042228338j)
7.507	(1.168041442394591e-05+0j)	(-0.003388785223672128+0.0004433386197562251j)
7.515999999999999	(2.8119508364412652e-05+0j)	(0.0026674820616146362-0.0045830173265411925j)
7.5249999999999995	(1.098563248623214e-05+0j)	(-0.0031352200191435238+0.0010751873872929408j)
7.534	(2.2830475768971257e-05+0j)	(0.004728308997791243-0.0006881640722804602j)
7.542999999999999	(8.83839898206276e-06+0j)	(-0.0027585818599590653+0.0011084336263247996j)
7.552	(1.3669814965584952e-06+0j)	(0.0008581880679676626-0.0007940369868944555j)
7.561	(1.9484403358650776e-05+0j)	(0.0015781751536448623-0.004122349638624651j)
7.569999999999999	(5.862154269243463e-06+0j)	(0.002282419565363834+0.000807907913618768j)
7.579	(5.178685828755267e-06+0j)	(0.0011646720110734833-0.0019550511336988903j)
7.587999999999999	(2.6165587369420043e-06+0j)	(-0.000825222992068516-0.0013912461142096644j)
7.5969999999999995	(9.614202185989052e-06+0j)	(0.0020976213748445816-0.0022834593829941844j)
7.606	(1.5551526727959132e-06+0j)	(0.0011588255772729545-0.0004607341470456873j)
7.614999999999999	(9.8681648359566e-06+0j)	(-0.0018869133558889993+0.0025115180316542256j)
7.624	(1.4642545355745551e-05+0j)	(0.001510680722728261-0.003515734505010691j)
7.632999999999999	(2.724100891857236e-05+0j)	(0.00014748623966391816+0.005217207752014688j)
7.6419999999999995	(2.309222186690829e-07+0j)	(-0.00039902445361255875+0.000267771738778165j)
7.651	(1.1546512175457433e-05+0j)	(0.0027990368102762614+0.001926630506915098j)
7.659999999999999	(3.6605325402385314e-05+0j)	(-0.000489596924963769+0.006030391384765282j)
7.669	(2.0115194741974513e-06+0j)	(0.0009457802257364116-0.00105689130888821j)
7.678	(3.2397918571680764e-05+0j)	(0.004717877922704583+0.003184265453466066j)
7.686999999999999	(3.0152481492744525e-05+0j)	(0.002322709803335997+0.004975690973345449j)
7.696	(4.074707413466224e-06+0j)	(-0.00032689695603351404+0.0019919452285648434j)
7.704999999999999	(1.6801329488972897e-05+0j)	(0.004083384624916589+0.00035679054635417664j)
7.7139999999999995	(7.401089204471801e-06+0j)	(0.0015137725803502189+0.00226043840425959j)
7.723	(7.718152430627312e-06+0j)	(0.001477370261535686+0.0023527706095064368j)
7.731999999999999	(1.3607231679862051e-05+0j)	(0.0024263978727318237-0.0027784573135221156j)
7.741	(1.537129204453312e-05+0j)	(0.0013246603279613545+0.0036900632867280796j)
7.749999999999999	(3.099343953385916e-07+0j)	(0.0005369754412172504-0.00014694138582486174j)
7.7589999999999995	(5.582519686435086e-06+0j)	(0.0009176751594785009-0.002177244126897853j)
7.768	(1.4557868107880135e-05+0j)	(0.0005134431047186906+0.0037807729746834797j)
7.776999999999999	(1.5580256562135504e-06+0j)	(-0.0005674186713753114-0.0011117831207516269j)
7.786	(7.350798382718655e-07+0j)	(0.0006117188894465698+0.0006007327513679612j)
7.795	(6.471846543665196e-06+0j)	(-0.000553258273640398+0.002483093197266998j)
7.803999999999999	(6.141983526701906e-07+0j)	(-0.0006077560481821797+0.0004948039395236972j)
7.813	(6.305256544424356e-06+0j)	(0.0024754035415015035+0.0004214663108080762j)
7.821999999999999	(2.404963005847505e-06+0j)	(-0.001171409821065289+0.0010162490034235174j)
7.8309999999999995	(5.0718709512407266e-05+0j)	(0.004677197659406166+0.005370524328894968j)
7.84	(3.712185846560637e-05+0j)	(-0.0049289083369003775-0.003581580806297733j)
7.848999999999999	(1.5671920237767308e-05+0j)	(0.003953867258706562+0.00019711402358930675j)
7.858	(9.90528281008272e-06+0j)	(0.0030076860878339214+0.0009268803629018155j)
7.866999999999999	(3.802688790183148e-06+0j)	(-0.0014798636895862534-0.0012699182061957017j)
7.8759999999999994	(2.9109012587196846e-06+0j)	(-0.0007603593364831361-0.001527335895650531j)
7.885	(6.073889586251292e-06+0j)	(0.002427568764647374-0.0004252052200522896j)
7.893999999999999	(3.3063282389613536e-05+0j)	(-0.004354926223403969-0.003754717030392834j)
7.903	(8.383642852432252e-06+0j)	(-0.0013047145560115077-0.0025848332208798204j)
7.911999999999999	(8.776789011865597e-06+0j)	(0.001813268183522619-0.0023428289537416463j)
7.920999999999999	(1.6999111643043227e-05+0j)	(-0.004096952053364125-0.0004627045660880275j)
7.93	(1.7211032634442544e-05+0j)	(-0.0034512557792598705-0.0023021438227373812j)
7.938999999999999	(2.8565708455321166e-06+0j)	(-0.0004341491389794409+0.0016334274917043385j)
7.9479999999999995	(5.855286960182549e-05+0j)	(-0.007011234342841446-0.0030652018843114015j)
7.957	(6.3352541194849165e-06+0j)	(-0.00033973634222062525-0.0024939593696087885j)
7.965999999999999	(2.210198125572869e-05+0j)	(0.0024844371692610097+0.003991184436695832j)
7.975	(2.894107111103338e-05+0j)	(-0.005365537412281988+0.0003899735740222445j)
7.983999999999999	(2.9392153384298346e-06+0j)	(-0.0017099198452468374+0.00012405426740288438j)
7.992999999999999	(1.4263583152453813e-05+0j)	(0.003668514896730712-0.0008975419794743106j)
8.001999999999999	(8.493024828110969e-06+0j)	(-0.00020083297098766984+0.002907351190667415j)
8.011	(1.6830797217251829e-06+0j)	(-0.0012932602773199884+0.00010275006973919598j)
8.02	(1.1468388301992103e-05+0j)	(0.002828657738608273-0.0018620106604967746j)
8.029	(6.036857882337048e-07+0j)	(0.000650390198102669+0.0004250627935325272j)
8.038	(9.375486915712429e-06+0j)	(0.00025885197148213854-0.00305098059196912j)
8.047	(1.9486568733362657e-05+0j)	(0.004384037835882344-0.0005165084577378335j)
8.056	(1.575791529242479e-06+0j)	(-0.0012520169299475052+9.080273325898932e-05j)
8.065	(1.076005765559299e-05+0j)	(-0.00018954218743733321-0.0032747719637822815j)
8.074	(1.125607377499694e-05+0j)	(0.0001433002751002497-0.003351945525534855j)
8.082999999999998	(4.1335625571979475e-05+0j)	(0.00424949916168679-0.004824663972423649j)
8.091999999999999	(4.58097236279539e-06+0j)	(-0.0006948998131485653+0.0020243731406243957j)
8.100999999999999	(3.147759881098364e-05+0j)	(-0.0019627919681505625-0.005255953434035283j)
8.11	(9.246155304091035e-06+0j)	(-0.0008922803663554975-0.002906886831630625j)
8.119	(8.863341955955115e-06+0j)	(-0.0025814434151787843-0.0014830683902589286j)
8.128	(2.8211726182041323e-05+0j)	(-0.0018303129445903265-0.004986148885352945j)
8.137	(1.0295197678475848e-05+0j)	(0.0017942902316974694+0.002660022601954895j)
8.145999999999999	(9.309882906988553e-06+0j)	(-0.00200313116111115+0.002301596936558191j)
8.155	(7.6899643874111e-06+0j)	(-0.0022194359215095267+0.0016625488196513984j)
8.164	(6.21214062524267e-06+0j)	(0.0010430228905787308-0.0022636792782926335j)
8.172999999999998	(1.7569623582254722e-05+0j)	(0.0022623383639719043+0.0035286610363076316j)
8.181999999999999	(6.138574535520389e-06+0j)	(-0.00047205332120858214-0.002432229470559128j)
8.190999999999999	(1.1005326071832326e-05+0j)	(0.0020480141037115323+0.002609782424423725j)
8.2	(3.291421584442999e-06+0j)	(-0.0017020688318416498+0.0006279994236591312j)
8.209	(7.328283527287533e-06+0j)	(-0.002572696728255541+0.0008423271761677697j)
8.218	(1.9718720669402362e-05+0j)	(0.003415671094002851+0.002837589055341828j)
8.227	(1.998866116846102e-05+0j)	(-0.0027194339684298813+0.003548709633065338j)
8.236	(6.187229689320223e-06+0j)	(0.002487372142596973-1.4474582991034673e-05j)
8.245	(2.6623314831042044e-06+0j)	(0.0016241734947217278-0.00015617919883138744j)
8.254	(4.1727177324244795e-05+0j)	(-0.0023022530158142394+0.006035462565157623j)
8.262999999999998	(9.82150829909798e-06+0j)	(0.00021137374344287212-0.003126792196434059j)
