0.08990000000000001	(0.0002977408938921393+0j)	(-0.006492759117864429-0.015987025143206837j)
0.09000000000000001	(0.0002870813031538803+0j)	(-0.006509155682499788-0.015643279561999172j)
0.0901	(0.0002765371450442528+0j)	(-0.00651328499107814-0.015300792909821668j)
0.0902	(0.00026612170760208014+0j)	(-0.006505265445227247-0.014960054448069783j)
0.0903	(0.000255847872374619+0j)	(-0.006485234701382799-0.014621545856803218j)
0.09040000000000001	(0.00024572809790943416+0j)	(-0.006453349254948545-0.014285740488441235j)
0.09050000000000001	(0.00023577440422766413+0j)	(-0.006409783995986438-0.01395310264251146j)
0.0906	(0.00022599835829228615+0j)	(-0.006354731737454527-0.013624086862512083j)
0.0907	(0.0002164110604831608+0j)	(-0.006288402717043952-0.013299137255906304j)
0.0908	(0.00020702313208888367+0j)	(-0.006211024073707367-0.01297868683822486j)
0.09090000000000001	(0.0001978447038231269+0j)	(-0.0061228392999972845-0.01266315690219211j)
0.091	(0.00018888540537163268+0j)	(-0.0060241076713794086-0.012352956412748344j)
0.0911	(0.00018015435597384957+0j)	(-0.005915103653700969-0.012048481428786909j)
0.0912	(0.00017166015604136447+0j)	(-0.005796116290035521-0.011750114552367111j)
0.0913	(0.00016341087981347415+0j)	(-0.00566744856814079-0.011458224406117776j)
0.09140000000000001	(0.0001554140690482394+0j)	(-0.005529416769795467-0.011173165139482369j)
0.0915	(0.0001476767277457671+0j)	(-0.005382349803303697-0.0108952759644097j)
0.0916	(0.0001402053178983662+0j)	(-0.005226588520462543-0.01062488072103096j)
0.0917	(0.00013300575626076943+0j)	(-0.005062485019322291-0.010362287473811311j)
0.0918	(0.00012608341213160597+0j)	(-0.004890401934065059-0.010107788138603753j)
0.09190000000000001	(0.0001194431061359365+0j)	(-0.004710711713350063-0.009861658140984355j)
0.092	(0.0001130891099965874+0j)	(-0.004523795888479728-0.009624156106171664j)
0.0921	(0.0001070251472808873+0j)	(-0.004330044332742954-0.009395523580799951j)
0.0922	(0.00010125439510748428+0j)	(-0.004129854513301435-0.009175984786738044j)
0.09230000000000001	(9.577948679658276e-05+0j)	(-0.0039236307369852575-0.008965746407096695j)
0.09240000000000001	(9.060251544547982e-05+0j)	(-0.003711783391358779-0.00876499740451262j)
0.0925	(8.572503840972921e-05+0j)	(-0.003494728182419743-0.00857390887173j)
0.0926	(8.114808266915494e-05+0j)	(-0.0032728853702856907-0.008392633914458847j)
0.0927	(7.687215105634262e-05+0j)	(-0.003046679004218234-0.008221307566415358j)
0.09280000000000001	(7.28972293242408e-05+0j)	(-0.002816536158315064-0.00806004673641193j)
0.09290000000000001	(6.922279402819509e-05+0j)	(-0.002582886169202231-0.0079089501872966j)
0.093	(6.584782119658684e-05+0j)	(-0.0023461598770302345-0.007768098546491305j)
0.0931	(6.277079576332493e-05+0j)	(-0.002106788871070238-0.0076375543478301704j)
0.0932	(5.998972173425289e-05+0j)	(-0.0018652047411806857-0.0075173621043375305j)
0.09330000000000001	(5.750213305881725e-05+0j)	(-0.0016218383364014312-0.00740754841154588j)
0.09340000000000001	(5.5305105177212276e-05+0j)	(-0.001377119031898175-0.0073081220808902825j)
0.0935	(5.339526721265132e-05+0j)	(-0.0011314740054681693-0.007219074302679059j)
0.0936	(5.176881477751282e-05+0j)	(-0.0008853275247785475-0.007140378838085716j)
0.0937	(5.042152336153264e-05+0j)	(-0.0006391002464887671-0.007071992239565216j)
0.09380000000000001	(4.934876226950441e-05+0j)	(-0.00039320852837299643-0.0070138540990470535j)
0.09390000000000001	(4.8545509075562565e-05+0j)	(-0.0001480637555269893-0.0069658873232246446j)
0.094	(4.8006364560445424e-05+0j)	(9.592831828833408e-05-0.006927998435204485j)
0.0941	(4.772556809792346e-05+0j)	(0.0003383682131522653-0.0069000779017523856j)
0.0942	(4.769701345612918e-05+0j)	(0.0005788633483621041-0.006882000485327809j)
0.09430000000000001	(4.7914264979257885e-05+0j)	(0.0008170286497406445-0.006873625620061138j)
0.0944	(4.8370574114950485e-05+0j)	(0.0010524871379782657-0.006874797810797115j)
0.0945	(4.9058896252483596e-05+0j)	(0.0012848704971460817-0.006885347054291975j)
0.0946	(4.997190783683471e-05+0j)	(0.0015138196225706582-0.006905089281620821j)
0.0947	(5.110202372368714e-05+0j)	(0.0017389851472916031-0.006933826820824583j)
0.09480000000000001	(5.2441414740456484e-05+0j)	(0.0019600279463792944-0.006971348878794451j)
0.0949	(5.398202541862216e-05+0j)	(0.002176619618426384-0.007017432041374077j)
0.095	(5.571559186269027e-05+0j)	(0.002388442943579043-0.007071840790625716j)
0.0951	(5.7633659721451746e-05+0j)	(0.002595192317518684-0.007134328038192787j)
0.0952	(5.972760222755078e-05+0j)	(0.002796574160850595-0.007204635673676606j)
0.09530000000000001	(6.198863827153058e-05+0j)	(0.0029923073034099214-0.0072824951269115324j)
0.0954	(6.440785047713404e-05+0j)	(0.0031821233430345394-0.007367627943025403j)
0.0955	(6.697620324507492e-05+0j)	(0.00336576697841599-0.007459746369152199j)
0.0956	(6.968456073284928e-05+0j)	(0.003542996315676817-0.007558553951646424j)
0.09570000000000001	(7.252370473900394e-05+0j)	(0.0037135831483800894-0.00766374614265578j)
0.09580000000000001	(7.548435246064124e-05+0j)	(0.003877313210725588-0.007775010914884561j)
0.0959	(7.855717409380347e-05+0j)	(0.004033986403731673-0.007892029383391288j)
0.096	(8.17328102469512e-05+0j)	(0.004183416994259718-0.008014476433248163j)
0.0961	(8.500188913866514e-05+0j)	(0.004325433786779349-0.00814202135190352j)
0.09620000000000001	(8.835504355137582e-05+0j)	(0.004459880267830457-0.008274328465077535j)
0.09630000000000001	(9.178292751381915e-05+0j)	(0.004586614723177774-0.008411057775033294j)
0.0964	(9.52762326858284e-05+0j)	(0.0047055103277089975-0.008551865600069517j)
0.0965	(9.882570441999944e-05+0j)	(0.004816455208175838-0.008696405214089055j)
0.0966	(0.00010242215747561948+0j)	(0.004919352478918297-0.008844327485104782j)
0.09670000000000001	(0.00010605649136137584+0j)	(0.005014120250767137-0.008995281511560533j)
0.09680000000000001	(0.00010971970528436823+0j)	(0.005100691613360995-0.009148915255359897j)
0.0969	(0.00011340291268377718+0j)	(0.005179014591161083-0.009304876170498874j)
0.097	(0.00011709735532897812+0j)	(0.005249052073491477-0.009462811826236055j)
0.0971	(0.00012079441696266513+0j)	(0.005310781718975131-0.009622370523736065j)
0.09720000000000001	(0.00012448563647081287+0j)	(0.005364195834780532-0.00978320190515028j)
0.09730000000000001	(0.00012816272056241916+0j)	(0.00540930123113198-0.00994495755412225j)
0.0974	(0.000131817555943147+0j)	(0.005446119051580975-0.01010729158672855j)
0.0975	(0.00013544222096802878+0j)	(0.005474684579569966-0.01026986123188856j)
0.0976	(0.00013902899675973876+0j)	(0.005495047021863801-0.010432327400309317j)
0.09770000000000001	(0.00014257037777998211+0j)	(0.0055072692694529135-0.010594355241057462j)
0.0978	(0.0001460590818428408+0j)	(0.005511427636576028-0.010755614684880952j)
0.0979	(0.00014948805956001073+0j)	(0.005507611578535035-0.010915780973434633j)
0.098	(0.00015285050320915596+0j)	(0.0054959233890142425-0.011074535173597227j)
0.0981	(0.00015613985501778196+0j)	(0.005476477877640841-0.011231564676103345j)
0.09820000000000001	(0.00015934981485610762+0j)	(0.005449402028555628-0.01138656367774235j)
0.0983	(0.00016247434733381594+0j)	(0.0054148346407914-0.0115392336464213j)
0.0984	(0.00016550768829655803+0j)	(0.005372925951276698-0.011689283768420348j)
0.0985	(0.0001684443507193588+0j)	(0.005323837241312647-0.011836431377208731j)
0.09860000000000001	(0.00017127912999517897+0j)	(0.005267740427390172-0.01198040236322713j)
0.09870000000000001	(0.00017400710861813361+0j)	(0.005204817637234118-0.012120931564086578j)
0.0988	(0.00017662366026181765+0j)	(0.005135260771980893-0.012257763134665796j)
0.0989	(0.00017912445325458115+0j)	(0.0050592710554158505-0.012390650896640279j)
0.099	(0.00018150545345440284+0j)	(0.004977058571203555-0.01251935866700895j)
0.09910000000000001	(0.00018376292652728674+0j)	(0.004888841789069107-0.012643660565229451j)
0.09920000000000001	(0.0001858934396340954+0j)	(0.004794847080887715-0.012763341298617614j)
0.0993	(0.000187893862531852+0j)	(0.00469530822766083-0.012878196425707774j)
0.0994	(0.0001897613680962727+0j)	(0.004590465918353796-0.012988032597306836j)
0.0995	(0.00019149343227373446+0j)	(0.004480567241587137-0.013092667775031592j)
0.09960000000000001	(0.00019308783347132244+0j)	(0.004365865171166854-0.01319193142714571j)
0.09970000000000001	(0.00019454265139500282+0j)	(0.004246618046450595-0.013285664701570749j)
0.0998	(0.00019585626534642756+0j)	(0.004123089048540241-0.013373720575974178j)
0.0999	(0.00019702735199011575+0j)	(0.003995545673293604-0.013455963984893113j)
0.1	(0.00019805488260324388+0j)	(0.0038642592021442363-0.013532271923882089j)
0.1009	(0.00020081372723763135+0j)	(0.002560195581086302-0.01393768724804146j)
0.1018	(0.00019247328684357913+0j)	(0.0011791273690657477-0.013823275497909286j)
0.1027	(0.00017497815249271158+0j)	(-8.821455833182829e-05-0.013227636625051728j)
0.10360000000000001	(0.0001512830923472434+0j)	(-0.0010880924787681169-0.012251495708887615j)
0.10450000000000001	(0.00012478043114057773+0j)	(-0.0017213881934226303-0.011037085386465164j)
0.10540000000000001	(9.874738189257007e-05+0j)	(-0.0019517615045481047-0.009743613750654025j)
0.1063	(7.58906447260091e-05+0j)	(-0.0018040013168454966-0.008522688776133316j)
0.1072	(5.804144146906744e-05+0j)	(-0.001353675439501209-0.007497266453418782j)
0.1081	(4.602515492386428e-05+0j)	(-0.0007103647742022467-0.006746890899624572j)
0.109	(3.970071320601082e-05+0j)	(2.472068470321705e-06-0.006300849712133141j)
0.1099	(3.814010155761049e-05+0j)	(0.0006676997349232481-0.006139566647703558j)
0.11080000000000001	(3.990109142366153e-05+0j)	(0.0011917181418071496-0.006203297453302497j)
0.11170000000000001	(4.333818215825745e-05+0j)	(0.0015163183415682416-0.006406165845908237j)
0.1126	(4.689801942136734e-05+0j)	(0.0016238104894366304-0.006652913565932065j)
0.1135	(4.935492118796029e-05+0j)	(0.0015351879196175478-0.006855517430465818j)
0.1144	(4.9957250566826236e-05+0j)	(0.001302188281049118-0.006947053781821801j)
0.1153	(4.8473244568362146e-05+0j)	(0.0009950073467941492-0.00689080582720104j)
0.1162	(4.5142453793058776e-05+0j)	(0.0006879891072254428-0.006683496448820626j)
0.11710000000000001	(4.055346074000024e-05+0j)	(0.00044578832722978957-0.006352537564415177j)
0.11800000000000001	(3.5478070658954804e-05+0j)	(0.0003122733534073167-0.005948155681529069j)
0.1189	(3.069573767314823e-05+0j)	(0.0003038631783240414-0.005532034421621673j)
0.1198	(2.6839666084685805e-05+0j)	(0.00040817922476665857-0.005164596383567132j)
0.1207	(2.4288803778805363e-05+0j)	(0.0005879766060926802-0.0048931674086927675j)
0.12160000000000001	(2.3119494051793644e-05+0j)	(0.0007894492386280014-0.004743022659804959j)
0.1225	(2.3118899419869143e-05+0j)	(0.0009533127911168218-0.004712758655199967j)
0.12340000000000001	(2.3851480394444645e-05+0j)	(0.0010266609437220493-0.004774667286951039j)
0.12430000000000001	(2.4761504991617915e-05+0j)	(0.0009735185918680145-0.004879935096177534j)
0.1252	(2.5289915988567983e-05+0j)	(0.000782281413954086-0.004967690789285297j)
0.1261	(2.4983329573902194e-05+0j)	(0.000468783278072585-0.004976301017030794j)
0.127	(2.357620996600677e-05+0j)	(7.447702662810505e-05-0.00485496273296834j)
0.1279	(2.1033484658039626e-05+0j)	(-0.00033997136548780815-0.0045736095295387845j)
0.1288	(1.7548747191467487e-05+0j)	(-0.0007046201227689174-0.004129437936821015j)
0.1297	(1.3501282750756573e-05+0j)	(-0.0009520873594927517-0.003548917075764196j)
0.1306	(9.382072283808851e-06+0j)	(-0.001029339402468476-0.0028848800110809966j)
0.1315	(5.7036093018495364e-06+0j)	(-0.0009074846692678929-0.002209090508986284j)
0.13240000000000002	(2.910179275559368e-06+0j)	(-0.0005879331701963071-0.0016014099609226514j)
0.1333	(1.3041053684138456e-06+0j)	(-0.00010384725018466363-0.0011372427696155862j)
0.1342	(9.997568183985493e-07+0j)	(0.0004834559703152868-0.0008752297659272415j)
0.1351	(1.911646778991665e-06+0j)	(0.0010926999492588386-0.0008471443795961799j)
0.136	(3.7767531358051e-06+0j)	(0.001634267647308007-0.001051628448059224j)
0.13690000000000002	(6.205368464129256e-06+0j)	(0.0020235229997078987-0.0014528327962234342j)
0.1378	(8.750281523495402e-06+0j)	(0.0021938271939840655-0.0019842892345702536j)
0.1387	(1.0981588084211117e-05+0j)	(0.0021072589124743572-0.0025575472546970675j)
0.1396	(1.2554222864973364e-05+0j)	(0.0017613659885476211-0.0030743800544761907j)
0.1405	(1.3257293731840885e-05+0j)	(0.0011908483040832054-0.003440810086084822j)
0.1414	(1.3038019645810521e-05+0j)	(0.00046381320929316243-0.003580907280661662j)
0.1423	(1.1997797920767894e-05+0j)	(-0.0003269546140819922-0.003448318227933494j)
0.1432	(1.036280015784108e-05+0j)	(-0.0010765254895358668-0.0030337918564431283j)
0.1441	(8.435688203384783e-06+0j)	(-0.001682403123467102-0.002367532034320322j)
0.14500000000000002	(6.537879818625646e-06+0j)	(-0.0020590731676227523-0.0015159477263420567j)
0.1459	(4.952869840528738e-06+0j)	(-0.002150426822006969-0.0005731791375492887j)
0.1468	(3.880335556874273e-06+0j)	(-0.001938248893840784+0.0003514637711048612j)
0.1477	(3.408350739328698e-06+0j)	(-0.0014455074417758834+0.001148415854601128j)
0.1486	(3.5074906994347614e-06+0j)	(-0.0007339143012256167+0.0017230381591512348j)
0.1495	(4.046589341220408e-06+0j)	(0.00010396273005195908+0.002008925357493541j)
0.1504	(4.826117983839803e-06+0j)	(0.0009569807510601092+0.0019774493232293544j)
0.1513	(5.62223408574101e-06+0j)	(0.0017104134814300367+0.001642169238624141j)
0.1522	(6.232960967529524e-06+0j)	(0.0022615816357159386+0.001057454241337158j)
0.1531	(6.51792712538579e-06+0j)	(0.0025339517021509177+0.0003114737493790715j)
0.154	(6.4245633494884816e-06+0j)	(0.0024877402862978483-0.00048550140825664014j)
0.1549	(5.996321998091063e-06+0j)	(0.002125544104806223-0.0012158882582764647j)
0.1558	(5.36184703658216e-06+0j)	(0.0014922054260753618-0.001770641127663482j)
0.1567	(4.70748490705835e-06+0j)	(0.0006689217200754138-0.0020639836819775735j)
0.15760000000000002	(4.238485599248508e-06+0j)	(-0.00023759583919461845-0.0020450021556091113j)
0.1585	(4.136203056005612e-06+0j)	(-0.0011094287674676983-0.0017045148476680148j)
0.15940000000000001	(4.519249120875625e-06+0j)	(-0.0018332633841250145-0.001076287361861192j)
0.1603	(5.415800416676373e-06+0j)	(-0.0023155497516319026-0.00023244303472852478j)
0.1612	(6.752255877603248e-06+0j)	(-0.002494947910216372+0.0007262856207513727j)
0.1621	(8.360554202238349e-06+0j)	(-0.0023503843166323033+0.001684116316163242j)
0.163	(1.000318780218613e-05+0j)	(-0.0019036516878132477+0.002525727232634574j)
0.1639	(1.1411851589658e-05+0j)	(-0.001216237287256585+0.0031516056940462493j)
0.1648	(1.2333262508269207e-05+0j)	(-0.00038085305214200784+0.003491162193445518j)
0.16570000000000001	(1.2574377733849957e-05+0j)	(0.0004911430686049081+0.0035118593679148535j)
0.1666	(1.2039238522987053e-05+0j)	(0.0012846992412897094+0.003223164032812587j)
0.1675	(1.0750967390453881e-05+0j)	(0.0018963570392766084+0.002674845298337819j)
0.1684	(8.854829504524998e-06+0j)	(0.002247814119725742+0.001949913123112562j)
0.1693	(6.601340682824578e-06+0j)	(0.0022959617587942857+0.0011532130267122504j)
0.17020000000000002	(4.311661125102786e-06+0j)	(0.002038097343102953+0.0003972660885848037j)
0.1711	(2.3304268220535256e-06+0j)	(0.0015116819710266922-0.00021270740590393242j)
0.172	(9.732694683743494e-07+0j)	(0.0007887587252561631-0.0005925615087960253j)
0.1729	(4.772245386728904e-07+0j)	(-3.4134955560718967e-05-0.0006899705381259102j)
0.1738	(9.61875690072827e-07+0j)	(-0.0008491344460577991-0.0004907610239117832j)
0.17470000000000002	(2.4074891807229134e-06+0j)	(-0.0015514788760192866-2.0061854072946402e-05j)
0.1756	(4.653808043538673e-06+0j)	(-0.002053253516111267+0.0006617839844808817j)
0.1765	(7.420009785787016e-06+0j)	(-0.00229462139388536+0.0014678972867713273j)
0.1774	(1.0343079053407943e-05+0j)	(-0.0022510958345761905+0.0022968775755276265j)
0.17830000000000001	(1.3029013307406621e-05+0j)	(-0.0019359675970212881+0.0030464803906623526j)
0.1792	(1.510930122251672e-05+0j)	(-0.0013976700647080507+0.003627095203153029j)
0.1801	(1.629429033195724e-05+0j)	(-0.0007125502912710923+0.003973230727552418j)
0.181	(1.6415511822092905e-05+0j)	(2.588062265532734e-05+0.004051523419093598j)
0.1819	(1.5450679065044385e-05+0j)	(0.0007196977165436147+0.0038642870315035204j)
0.18280000000000002	(1.3527663113724966e-05+0j)	(0.0012795620824554168+0.003448243609559412j)
0.1837	(1.0906873855374114e-05+0j)	(0.0016362308872303868+0.0028687318346348398j)
0.1846	(7.944663944466382e-06+0j)	(0.0017490835152283934+0.002210287492889255j)
0.1855	(5.043144961038929e-06+0j)	(0.001610610558221972+0.0015649532231932165j)
0.1864	(2.5937519459058985e-06+0j)	(0.0012463832846956464+0.0010199414951541043j)
0.18730000000000002	(9.227342985052234e-07+0j)	(0.0007106413718099126+0.0006463150463801295j)
0.1882	(2.4637877591072217e-07+0j)	(7.8220592348353e-05+0.0004901635592773038j)
0.1891	(6.42258062495834e-07+0j)	(-0.0005659883856299983+0.0005673757219231206j)
0.19	(2.040388699453385e-06+0j)	(-0.0011385643103152274+0.0008625891320494342j)
0.19090000000000001	(4.235246444249195e-06+0j)	(-0.0015684920455458836+0.0013323209625718886j)
0.1918	(6.916567258142508e-06+0j)	(-0.0018060708564742638+0.0019117205129246344j)
0.19269999999999998	(9.714203025579093e-06+0j)	(-0.0018286739846867675+0.0025239164968970176j)
0.1936	(1.225038446903258e-05+0j)	(-0.0016427007328199998+0.0030906178624063533j)
0.1945	(1.4191832770402421e-05+0j)	(-0.0012815975098488545+0.0035425048473010784j)
0.19540000000000002	(1.529436484934151e-05+0j)	(-0.0008003579874615463+0.0038280271604637307j)
0.1963	(1.5433897163347847e-05+0j)	(-0.00026737207143012417+0.003919490954035615j)
0.1972	(1.4619857795883527e-05+0j)	(0.00024518128633068943+0.0038157232515889767j)
0.1981	(1.2989636949749089e-05+0j)	(0.0006710510169203619+0.003541091284115567j)
0.199	(1.0785446210320376e-05+0j)	(0.0009584312350031519+0.0031411551661913663j)
0.19990000000000002	(8.317415802327736e-06+0j)	(0.001076183190500024+0.0026756766513936106j)
