0.2278	(9.285874445334939e-07+0j)	(-0.0003024424221243988+0.0009149404493370161j)
0.22870000000000001	(9.07307090505478e-07+0j)	(-0.0003041249032482835+0.0009026711104991121j)
0.2296	(8.939272372520875e-07+0j)	(-0.00031050587416501987+0.0008930360235517402j)
0.2305	(8.872631246784933e-07+0j)	(-0.0003179377106508147+0.0008866672074823857j)
0.2314	(8.823234629524482e-07+0j)	(-0.0003235310223586735+0.0008818453041911601j)
0.2323	(8.7304697583078e-07+0j)	(-0.0003263748407182994+0.000875514956569495j)
0.2332	(8.55413440846574e-07+0j)	(-0.0003279146289809953+0.0008648036985043659j)
0.2341	(8.296943814101489e-07+0j)	(-0.0003313578202346729+0.0008484670744227351j)
0.23500000000000001	(8.009299071131866e-07+0j)	(-0.00034032677788425696+0.0008277122636327833j)
0.2359	(7.773833956880287e-07+0j)	(-0.00035725171008149886+0.0008060735768724052j)
0.2368	(7.67493711015945e-07+0j)	(-0.0003820974434848145+0.0007883497033032448j)
0.2377	(7.764337836809906e-07+0j)	(-0.0004119126157596595+0.0007789491515234005j)
0.2386	(8.035747012507377e-07+0j)	(-0.0004414125463594131+0.0007802112952061362j)
0.2395	(8.418688270615576e-07+0j)	(-0.0004644511437661083+0.0007912989081983568j)
0.2404	(8.794994714709007e-07+0j)	(-0.0004759233122544836+0.000808081971289808j)
0.24130000000000001	(9.033338408269345e-07+0j)	(-0.00047347476014744693+0.0008241089080517527j)
0.2422	(9.03051846034859e-07+0j)	(-0.0004584387583117262+0.000832397591846866j)
0.2431	(8.745479932084935e-07+0j)	(-0.00043565796994928327+0.0008274962999483219j)
0.244	(8.214216109822483e-07+0j)	(-0.00041220691653365255+0.0008071598781803185j)
0.2449	(7.540102591690187e-07+0j)	(-0.0003953895179933254+0.0007730959760793122j)
0.2458	(6.862588336129528e-07+0j)	(-0.00039062757194686677+0.0007305264770340965j)
0.2467	(6.314572945368547e-07+0j)	(-0.0003998992678156304+0.0006866861511180907j)
0.24760000000000001	(5.982618688861285e-07+0j)	(-0.0004212162328898749+0.0006487208598744079j)
0.2485	(5.883046184938177e-07+0j)	(-0.0004492980690316151+0.0006216396574047379j)
0.2494	(5.961363738817295e-07+0j)	(-0.0004772222743144626+0.0006069557436748262j)
0.25029999999999997	(6.114396186900204e-07+0j)	(-0.000498519336484045+0.0006024268336001709j)
0.2512	(6.226785408782796e-07+0j)	(-0.0005090480450269826+0.0006029499388278324j)
0.2521	(6.208929926970641e-07+0j)	(-0.0005080678658415342+0.000602295638699379j)
0.253	(6.023470703036722e-07+0j)	(-0.0004981953074115245+0.0005951037774849095j)
0.2539	(5.691984030145133e-07+0j)	(-0.00048429942253610446+0.00057849154907026j)
0.2548	(5.280867772764881e-07+0j)	(-0.0004717358987378333+0.0005527675995556332j)
0.25570000000000004	(4.872806225384573e-07+0j)	(-0.0004645262296900198+0.0005210527847238054j)
0.2566	(4.5350124758091717e-07+0j)	(-0.00046409112218283484+0.00048797610381246567j)
0.2575	(4.296019522971686e-07+0j)	(-0.0004689468472443241+0.0004579200877410569j)
0.25839999999999996	(4.1390523120861245e-07+0j)	(-0.0004754386462784828+0.00043343203023484114j)
0.2593	(4.0134699733903075e-07+0j)	(-0.0004792299527952257+0.00041434967078895634j)
0.2602	(3.8589197058676505e-07+0j)	(-0.00047700989822549585+0.00039793658738757255j)
0.2611	(3.632239637302133e-07+0j)	(-0.0004678104352335922+0.000379970209907001j)
0.262	(3.326442831790871e-07+0j)	(-0.0004534620014920064+0.0003563937378545681j)
0.2629	(2.974473598020403e-07+0j)	(-0.00043801611259318754+0.00032494498751449045j)
0.26380000000000003	(2.6364920285289455e-07+0j)	(-0.0004263230494371965+0.0002861780221670844j)
0.2647	(2.375865503265031e-07+0j)	(-0.00042225067301427917+0.00024349726788095878j)
0.2656	(2.233384803987391e-07+0j)	(-0.000427164544108583+0.00020216066050358458j)
0.2665	(2.2098592603468826e-07+0j)	(-0.00043921287605535345+0.00016756483981394482j)
0.26739999999999997	(2.2639824959569987e-07+0j)	(-0.00045369618032055044+0.00014338070148469233j)
0.2683	(2.3264777380975935e-07+0j)	(-0.0004644378196070145+0.00013017405858481004j)
0.2692	(2.3252873340485818e-07+0j)	(-0.0004657295557411386+0.00012499885725085583j)
0.2701	(2.212339341655748e-07+0j)	(-0.0004542210114691921+0.00012213601805151033j)
0.271	(1.9817980120959643e-07+0j)	(-0.00043012443620859566+0.00011477269094098191j)
0.27190000000000003	(1.6729019103294144e-07+0j)	(-0.0003973182174667678+9.710007776501359e-05j)
0.27280000000000004	(1.3562836555476796e-07+0j)	(-0.000362286247772242+6.615920366719697e-05j)
0.2737	(1.1088477103051499e-07+0j)	(-0.00033220981354225074+2.283442175177607e-05j)
0.2746	(9.865234012170539e-08+0j)	(-0.0003128088117459802-2.8337032585881493e-05j)
0.27549999999999997	(1.0049255045755953e-07+0j)	(-0.00030661652669731126-8.04913412339273e-05j)
0.2764	(1.1349036521066704e-07+0j)	(-0.0003122367864867891-0.00012648539194337952j)
0.2773	(1.3143285319607559e-07+0j)	(-0.0003248174271139365-0.00016101705573993755j)
0.2782	(1.471397682044462e-07+0j)	(-0.0003375824255391961-0.0001821479458339273j)
0.2791	(1.5505415283096047e-07+0j)	(-0.00034392523182468664-0.000191753977130322j)
0.28	(1.531239061015218e-07+0j)	(-0.00033938930247606286-0.00019477886812057748j)
0.28090000000000004	(1.4329621542617624e-07+0j)	(-0.0003229063450720123-0.00019755431591947253j)
0.2818	(1.304903610868214e-07+0j)	(-0.0002969130110712574-0.00020574990873247252j)
0.2827	(1.2049967191876682e-07+0j)	(-0.0002663393509827026-0.0002226275410565359j)
0.28359999999999996	(1.1767502250395588e-07+0j)	(-0.0002368334755210628-0.000248163106396922j)
0.2845	(1.2330702693929765e-07+0j)	(-0.00021283343624229012-0.0002793008330753718j)
0.2854	(1.3532964374162333e-07+0j)	(-0.00019613788862508046-0.00031122270544952025j)
0.2863	(1.494311835657282e-07+0j)	(-0.00018544898896009744-0.0003391752586192069j)
0.2872	(1.6109079582403605e-07+0j)	(-0.0001770246645738227-0.000360212526096139j)
0.2881	(1.6768312429731701e-07+0j)	(-0.00016619634198370537-0.000374248447169193j)
0.28900000000000003	(1.6976051929476798e-07+0j)	(-0.00014921100785013792-0.00038405285369479293j)
0.2899	(1.7094763137060583e-07+0j)	(-0.00012474378240043317-0.00039419109594591203j)
0.2908	(1.76443302528936e-07+0j)	(-9.453787851217318e-05-0.00040927483682160767j)
0.29169999999999996	(1.9070111967138745e-07+0j)	(-6.292664023621883e-05-0.00043213580923127503j)
0.29259999999999997	(2.152238973608168e-07+0j)	(-3.537766187034063e-05-0.000462571419784453j)
0.2935	(2.4740815926621325e-07+0j)	(-1.6541824605922038e-05-0.0004971262689749157j)
0.2944	(2.810003607052445e-07+0j)	(-8.473612174867878e-06-0.0005300269413925621j)
0.2953	(3.081114397082871e-07+0j)	(-9.648911235074742e-06-0.0005549939983641848j)
0.2962	(3.2211248100693563e-07+0j)	(-1.5152855568382534e-05-0.000567347223466423j)
0.29710000000000003	(3.203447253931529e-07+0j)	(-1.802519560720501e-05-0.0005657029412301786j)
0.298	(3.055822200499213e-07+0j)	(-1.1361349041384356e-05-0.0005526781520902388j)
0.2989	(2.855990669003905e-07+0j)	(9.496045076401679e-06-0.000534330321082659j)
0.2998	(2.708736012027151e-07+0j)	(4.538775294421364e-05-0.0005184723262483641j)
0.30069999999999997	(2.711608040873656e-07+0j)	(9.291606839441561e-05-0.000512374285382756j)
0.3016	(2.9211865947117775e-07+0j)	(0.00014533229960293084-0.0005205738969284781j)
0.3025	(3.332049137979564e-07+0j)	(0.00019447381783852023-0.0005434931903651291j)
0.3034	(3.8764251532260294e-07+0j)	(0.00023314928220130756-0.0005773074809246958j)
0.3043	(4.4452692513936126e-07+0j)	(0.00025722221727505297-0.000615112718190306j)
0.3052	(4.92376765862235e-07+0j)	(0.0002667379627479272-0.0006490205120728623j)
0.30610000000000004	(5.228949228402183e-07+0j)	(0.0002657472836045162-0.0006725126795065198j)
0.307	(5.336126053772328e-07+0j)	(0.00026090116700675685-0.0006823072522198084j)
0.3079	(5.284776235824972e-07+0j)	(0.0002592873433330868-0.0006791521899911442j)
0.30879999999999996	(5.161856433887615e-07+0j)	(0.00026621952423256246-0.0006673176217560492j)
0.3097	(5.068731947406837e-07+0j)	(0.0002836960339100705-0.0006529852640637304j)
0.3106	(5.083922427576643e-07+0j)	(0.00031001382449584474-0.0006420931952443694j)
0.3115	(5.235427744493041e-07+0j)	(0.00034063367821773936-0.0006383662520161585j)
0.3124	(5.492877885992576e-07+0j)	(0.0003699727797067566-0.0006421899492169848j)
0.3133	(5.782377782523749e-07+0j)	(0.0003934919583147742-0.0006506933663362328j)
0.31420000000000003	(6.01837955293345e-07+0j)	(0.0004093503006409895-0.0006589918714661635j)
0.3151	(6.140377664303519e-07+0j)	(0.0004190516727233897-0.0006621430827382258j)
0.316	(6.140166100674851e-07+0j)	(0.0004268555776360891-0.0006571232197300943j)
0.31689999999999996	(6.068679127492032e-07+0j)	(0.00043815212227012786-0.0006441200435473081j)
0.31779999999999997	(6.018946602349908e-07+0j)	(0.0004573635057696178-0.0006266684002126767j)
0.3187	(6.090722604011854e-07+0j)	(0.000486108758078407-0.0006105493720581933j)
0.3196	(6.34955909321494e-07+0j)	(0.0005222930708352765-0.0006018021747044046j)
0.3205	(6.795756757684456e-07+0j)	(0.0005604800566100783-0.0006045145009929945j)
0.3214	(7.35561512817529e-07+0j)	(0.0005934736884259534-0.0006191530456709581j)
0.32230000000000003	(7.899671755841527e-07+0j)	(0.0006146201860575645-0.0006420352034543881j)
0.3232	(8.282875512649912e-07+0j)	(0.00062007942858316-0.0006661749421232932j)
0.3241	(8.39339627550707e-07+0j)	(0.0006103011522867974-0.000683280419058028j)
0.325	(8.193082078591173e-07+0j)	(0.0005901827211105802-0.0006862889796300305j)
0.32589999999999997	(7.734898179756487e-07+0j)	(0.0005678067777830008-0.0006716288268674407j)
0.3268	(7.15033363952125e-07+0j)	(0.000552121567433378-0.000640464783362079j)
0.3277	(6.610113525713984e-07+0j)	(0.0005502808064958054-0.0005985001140966677j)
0.3286	(6.270960055098138e-07+0j)	(0.0005654847566441991-0.0005543672027752587j)
0.3295	(6.226234020379684e-07+0j)	(0.0005960151717699947-0.0005170970093299246j)
0.3304	(6.477185307977576e-07+0j)	(0.0006357795894825765-0.0004934600737598981j)
0.33130000000000004	(6.93456332170232e-07+0j)	(0.0006761965747652944-0.00048601905769827137j)
0.3322	(7.449899106297044e-07+0j)	(0.0007088210232075706-0.0004925065153768801j)
0.3331	(7.865538704664695e-07+0j)	(0.000727870027632475-0.0005067140153387999j)
0.33399999999999996	(8.066099212494744e-07+0j)	(0.0007318447753533535-0.0005205892296595023j)
0.3349	(8.013707278914065e-07+0j)	(0.000723742326651515-0.0005268470105300574j)
0.3358	(7.75527196136495e-07+0j)	(0.0007098155749147793-0.0005212379933820023j)
0.3367	(7.400036693791643e-07+0j)	(0.0006973172403739617-0.0005037383603185357j)
0.3376	(7.076182314258674e-07+0j)	(0.0006919961805982322-0.00047828811135478395j)
0.3385	(6.882560272927344e-07+0j)	(0.0006961906816416986-0.00045119237813598037j)
0.33940000000000003	(6.853125518218404e-07+0j)	(0.0007081573690270886-0.00042874898543841734j)
0.3403	(6.946804743330204e-07+0j)	(0.0007228536304392021-0.00041492541895367873j)
0.3412	(7.066141537984192e-07+0j)	(0.0007338959096618816-0.000409891385100954j)
0.34209999999999996	(7.0975060022204e-07+0j)	(0.0007360120205310422-0.00040992304870042696j)
0.34299999999999997	(6.957755997615715e-07+0j)	(0.000727129735946086-0.000408727227946153j)
0.3439	(6.629844421421807e-07+0j)	(0.0007093580737411327-0.0003997443750204003j)
0.3448	(6.173848943448795e-07+0j)	(0.0006884869082899533-0.0003786431980878843j)
0.3457	(5.70882584953927e-07+0j)	(0.0006721335752145856-0.0003451362658765174j)
0.3466	(5.371542443514941e-07+0j)	(0.0006671341196913018-0.00030345726337526634j)
0.34750000000000003	(5.266680174479293e-07+0j)	(0.0006770528161465939-0.0002612805036658798j)
0.3484	(5.426435184588563e-07+0j)	(0.0007006699062211342-0.00022738777666119926j)
0.3493	(5.794350570222747e-07+0j)	(0.0007320030844761532-0.0002088217932584438j)
0.35019999999999996	(6.239775220744107e-07+0j)	(0.0007619194277248527-0.00020846176563063944j)
0.35109999999999997	(6.598553464677691e-07+0j)	(0.0007808642725759147-0.00022384444215181368j)
0.352	(6.726245916030014e-07+0j)	(0.0007818484222321694-0.0002476643621033689j)
0.3529	(6.545672326780333e-07+0j)	(0.0007627261855062814-0.0002698443970533221j)
0.3538	(6.072450051480743e-07+0j)	(0.0007270056373878015-0.00028054911932570866j)
0.3547	(5.409802239759681e-07+0j)	(0.000682895777513269-0.00027319147320243334j)
0.3556	(4.714531003465985e-07+0j)	(0.0006408641429304778-0.0002464675448260532j)
0.35650000000000004	(4.14594315431668e-07+0j)	(0.0006104667770484767-0.00020475504768311203j)
0.35740000000000005	(3.815216307820409e-07+0j)	(0.0005974580315528782-0.0001567339507413786j)
0.35829999999999995	(3.7522496411324963e-07+0j)	(0.0006021062768501673-0.00011266319492575779j)
0.35919999999999996	(3.9006930967624673e-07+0j)	(0.0006192560276014162-8.118671046150868e-05j)
0.3601	(4.1419072276110056e-07+0j)	(0.0006401109336288007-6.669869121628689e-05j)
0.361	(4.338620680871506e-07+0j)	(0.0006551503951266428-6.811774990818729e-05j)
0.3619	(4.3825275923696017e-07+0j)	(0.0006572207357142757-7.945856646168731e-05j)
0.3628	(4.2292215183956667e-07+0j)	(0.0006437845370554772-9.199794393263101e-05j)
0.3637	(3.908863215213373e-07+0j)	(0.0006175905681230845-9.730473619892877e-05j)
0.36460000000000004	(3.5099196464511694e-07+0j)	(0.0005855520022786894-9.011557730234333e-05j)
0.36550000000000005	(3.142927251555475e-07+0j)	(0.0005562196752161984-7.00885016099945e-05j)
0.36639999999999995	(2.898092317260582e-07+0j)	(0.0005367108893675155-4.184080496822144e-05j)
0.36729999999999996	(2.812273829110555e-07+0j)	(0.0005301431065183027-1.3254037957506552e-05j)
0.36819999999999997	(2.85701341202483e-07+0j)	(0.0005344593834817301+7.382994704855873e-06j)
0.3691	(2.9513164130382526e-07+0j)	(0.0005430687834900672+1.442004516094856e-05j)
0.37	(2.993808055093751e-07+0j)	(0.0005471118843828196+7.027906975435614e-06j)
0.3709	(2.90198247897127e-07+0j)	(0.000538602827524373-1.0258756253927417e-05j)
0.3718	(2.6439662711648255e-07+0j)	(0.0005133839636217002-2.8870971797904466e-05j)
0.37270000000000003	(2.251251978323433e-07+0j)	(0.0004728674859482143-3.9006904072979625e-05j)
0.37360000000000004	(1.808003682484246e-07+0j)	(0.0004239243152371332-3.299307804907393e-05j)
0.37449999999999994	(1.4211222743767264e-07+0j)	(0.0003768912028271758-8.077664833185733e-06j)
0.37539999999999996	(1.1821496631201212e-07+0j)	(0.00034230226466671455+3.2312937286025816e-05j)
0.37629999999999997	(1.1348381851969091e-07+0j)	(0.00032739857288357604+7.933468972327732e-05j)
0.3772	(1.2599158844937848e-07+0j)	(0.0003335751960754719+0.00012132261542098806j)
0.3781	(1.4821840718730768e-07+0j)	(0.00035564631603643226+0.0001474249133526008j)
0.379	(1.696992569419186e-07+0j)	(0.0003832301887397482+0.00015110883290005118j)
0.3799	(1.8063066190038238e-07+0j)	(0.0004038627933698326+0.00013238393419104244j)
0.3808	(1.7514345241098313e-07+0j)	(0.0004068696897774628+9.798218180554197e-05j)
0.38170000000000004	(1.531058183268393e-07+0j)	(0.00038675428846597333+5.938803482199071e-05j)
0.38260000000000005	(1.198797537278176e-07+0j)	(0.00034499338957512393+2.931407302447691e-05j)
0.38349999999999995	(8.420092056164361e-08+0j)	(0.0002896313260358525+1.7737405119050245e-05j)
0.38439999999999996	(5.501154527556029e-08+0j)	(0.00023277370386961727+2.8774086647190344e-05j)
0.3853	(3.841291534187054e-08+0j)	(0.0001867698423165982+5.9413309476106304e-05j)
0.3862	(3.580775316868871e-08+0j)	(0.00016031199659298102+0.00010053763930519134j)
0.3871	(4.3824015461764455e-08+0j)	(0.00015572035283364021+0.00013991135470408058j)
0.388	(5.593926997779544e-08+0j)	(0.00016830602413269938+0.00016616964890869406j)
0.3889	(6.511200288085362e-08+0j)	(0.00018802827881152107+0.00017250324416668385j)
0.38980000000000004	(6.639557184073964e-08+0j)	(0.0002029064821925843+0.00015882232627993493j)
0.39070000000000005	(5.857269689237693e-08+0j)	(0.0002030611342038442+0.00013167715317482113j)
0.39159999999999995	(4.426460089736756e-08+0j)	(0.00018403896982175866+0.00010195223628892784j)
0.39249999999999996	(2.856998602040649e-08+0j)	(0.00014830270212112502+8.109435593171294e-05j)
0.39339999999999997	(1.6842439180390103e-08+0j)	(0.00010436823669196921+7.71343655590632e-05j)
0.3943	(1.251371578627672e-08+0j)	(6.385615956569408e-05+9.18482807231433e-05j)
0.3952	(1.5810486985828702e-08+0j)	(3.7431197963382796e-05+0.0001200391286408509j)
0.3961	(2.3828612564762212e-08+0j)	(3.099549337772651e-05+0.00015122133432500035j)
0.397	(3.187921243265682e-08+0j)	(4.3441898609412324e-05+0.0001731820252736015j)
0.39790000000000003	(3.5521623560006444e-08+0j)	(6.677332376089372e-05+0.00017624683484797481j)
0.39880000000000004	(3.244193908138734e-08+0j)	(8.861197997650517e-05+0.00015681153046262505j)
0.39969999999999994	(2.3416594802164348e-08+0j)	(9.631421378920971e-05+0.00011891243427131898j)
0.40059999999999996	(1.1980412061988157e-08+0j)	(8.13425962945546e-05+7.323792794754143e-05j)
0.40149999999999997	(2.9440082912384677e-09+0j)	(4.242150606542838e-05+3.382933807184662e-05j)
0.4024	(3.681978354627126e-10+0j)	(-1.3631949086904411e-05+1.3504362241689112e-05j)
0.4033	(5.821133476746545e-09+0j)	(-7.376336403186432e-05+1.9496143296796176e-05j)
0.4042	(1.7632579819663947e-08+0j)	(-0.00012269688822329428+5.07745353497634e-05j)
0.4051	(3.1463299666146435e-08+0j)	(-0.0001478491212300556+9.799967866093621e-05j)
0.406	(4.1982157834180664e-08+0j)	(-0.00014354238144311852+0.00014621129424165197j)
0.40690000000000004	(4.4996090583947786e-08+0j)	(-0.00011310437803765037+0.00017945330939457224j)
0.40780000000000005	(3.918575223098191e-08+0j)	(-6.810036181533297e-05+0.00018587117299786606j)
0.40869999999999995	(2.6740818488487794e-08+0j)	(-2.4869326344001016e-05+0.0001616240548176025j)
0.40959999999999996	(1.261206438034054e-08+0j)	(5.7233654789144e-07+0.00011230198934665623j)
0.4105	(2.640025264262866e-09+0j)	(-2.3659076627284997e-06+5.1326676740212876e-05j)
0.4114	(1.2710847827023642e-09+0j)	(-3.540325109557898e-05-4.206494332071523e-06j)
0.4123	(9.752733561459178e-09+0j)	(-9.075559875328714e-05-3.8937833226715696e-05j)
0.4132	(2.5534468681728508e-08+0j)	(-0.0001535720919126833-4.415972449292297e-05j)
0.4141	(4.314673363125733e-08+0j)	(-0.00020669145071076662-2.062468992096775e-05j)
0.41500000000000004	(5.625813464120852e-08+0j)	(-0.00023619273193122543+2.1705483732752872e-05j)
0.41590000000000005	(6.014088886829881e-08+0j)	(-0.00023592683449210605+6.692845160941055e-05j)
0.41679999999999995	(5.3591294238978105e-08+0j)	(-0.00020952092151116624+9.844936611319454e-05j)
0.41769999999999996	(3.9534369862583927e-08+0j)	(-0.00016915895853771975+0.00010449696937719265j)
0.41859999999999997	(2.4028917105937418e-08+0j)	(-0.00013149949969858016+8.207800366091112e-05j)
0.4195	(1.4001461546691496e-08+0j)	(-0.0001120508300742101+3.8027266880121545e-05j)
0.4204	(1.4542556857275267e-08+0j)	(-0.00011986288223727698-1.3245615087565267e-05j)
0.4213	(2.6799428994074986e-08+0j)	(-0.00015432639133871522-5.461496068335774e-05j)
0.4222	(4.730869124213121e-08+0j)	(-0.0002052017117455705-7.211760352936726e-05j)
0.42310000000000003	(6.909231388668673e-08+0j)	(-0.0002559411556041777-5.988688299356405e-05j)
