0.2854	(4.386864660766397e-07+0j)	(-0.00029729478295275675+0.0005918633948012944j)
0.2863	(3.761522310966905e-07+0j)	(-0.00029162308967848477+0.0005395444417868327j)
0.2872	(3.268849956291867e-07+0j)	(-0.0002946040638704074+0.0004899933072810563j)
0.2881	(2.917050807760701e-07+0j)	(-0.00030414073381247335+0.00044632218722810577j)
0.28900000000000003	(2.690468513261169e-07+0j)	(-0.00031716704556477383+0.0004104289421249792j)
0.2899	(2.5557112770197195e-07+0j)	(-0.0003302520340604268+0.0003827593522056941j)
0.2908	(2.4704562636968583e-07+0j)	(-0.00034022611920869907+0.00036234212310725603j)
0.29169999999999996	(2.392884607270827e-07+0j)	(-0.0003447157994393092+0.0003470727277444897j)
0.29259999999999997	(2.2897889864415217e-07+0j)	(-0.00034249634296470484+0.0003341783261971899j)
0.2935	(2.1418757883443547e-07+0j)	(-0.0003336108026518051+0.00032076691099372116j)
0.2944	(1.9455198562148576e-07+0j)	(-0.0003192499211059993+0.0003043541908620596j)
0.2953	(1.7110470309006753e-07+0j)	(-0.00030143228350713126+0.0002832724510956615j)
0.2962	(1.4583404096511158e-07+0j)	(-0.0002825590802081836+0.00025689376628679965j)
0.29710000000000003	(1.211046876167525e-07+0j)	(-0.0002649368918400502+0.00022563938255297113j)
0.298	(9.908193455282686e-08+0j)	(-0.000250362097985588+0.0001907898174564924j)
0.2989	(8.128606478187666e-08+0j)	(-0.0002398426311116732+0.0001541479065161331j)
0.2998	(6.836018038818154e-08+0j)	(-0.0002335010811522156+0.00011763258684959694j)
0.30069999999999997	(6.007682569895129e-08+0j)	(-0.00023066435737871427+8.289016789714013e-05j)
0.3016	(5.555040709596448e-08+0j)	(-0.0002301071406429413+5.100108745011342e-05j)
0.3025	(5.357693762130943e-08+0j)	(-0.0002303867123454387+2.233607834803399e-05j)
0.3034	(5.299961623189825e-08+0j)	(-0.00023019107472405228-3.4183840164662868e-06j)
0.3043	(5.300207263406814e-08+0j)	(-0.00022862331339394842-2.7082341236321876e-05j)
0.3052	(5.325836620217173e-08+0j)	(-0.00022536223707369965-4.970139136190577e-05j)
0.30610000000000004	(5.39121513778193e-08+0j)	(-0.00022066859491995304-7.223242065632975e-05j)
0.307	(5.5405486914588267e-08+0j)	(-0.00021524135685381375-9.52714291606748e-05j)
0.3079	(5.821851646258044e-08+0j)	(-0.00020996225808353337-0.00011888804247292561j)
0.30879999999999996	(6.260471198066022e-08+0j)	(-0.0002055920202287736-0.00014260656786737341j)
0.3097	(6.840694230621447e-08+0j)	(-0.00020249308818042492-0.00016553999983499193j)
0.3106	(7.501731139082598e-08+0j)	(-0.00020044889389203273-0.00018664820472827107j)
0.3115	(8.150407223407091e-08+0j)	(-0.00019862941696550672-0.00020506200757335275j)
0.3124	(8.688177611655064e-08+0j)	(-0.0001957211618310847-0.00022039737504798236j)
0.3133	(9.045793278324082e-08+0j)	(-0.00019020300970399394-0.00023298229092096938j)
0.31420000000000003	(9.216182179948913e-08+0j)	(-0.0001807152724897739-0.00024393403224731865j)
0.3151	(9.275632404316378e-08+0j)	(-0.0001664448767943764-0.00025505377282461175j)
0.316	(9.385412790417577e-08+0j)	(-0.00014744036079413885-0.0002685432328565923j)
0.31689999999999996	(9.770187693509855e-08+0j)	(-0.00012477880302603358-0.0002865870325930482j)
0.31779999999999997	(1.0675093408863174e-07+0j)	(-0.00010053198482154937-0.00031087658984952775j)
0.3187	(1.2308914198432254e-07+0j)	(-7.751670987467549e-05-0.00034216998944169245j)
0.3196	(1.4785114678461055e-07+0j)	(-5.885733202597481e-05-0.0003799828433645323j)
0.3205	(1.8074452391501797e-07+0j)	(-4.742888584812284e-05-0.0004224867154150811j)
0.3214	(2.1981876322158173e-07+0j)	(-4.527868834391171e-05-0.0004666568370906363j)
0.32230000000000003	(2.61564099992523e-07+0j)	(-5.31365645241132e-05-0.0005086655143639067j)
0.3232	(3.013637921417399e-07+0j)	(-7.011565951293995e-05-0.0005444700050809092j)
0.3241	(3.342488383111744e-07+0j)	(-9.36776126747903e-05-0.0005705027109442394j)
0.325	(3.558336005187276e-07+0j)	(-0.00011989196651458342-0.0005843453746578248j)
0.32589999999999997	(3.632597326111924e-07+0j)	(-0.0001439674799069694-0.0005852632718191265j)
0.3268	(3.55956467756476e-07+0j)	(-0.00016098178758757324-0.0005744922382605229j)
0.3277	(3.360440534730209e-07+0j)	(-0.00016669507853239631-0.0005552087933976723j)
0.3286	(3.0826281027944724e-07+0j)	(-0.00015831110535088913-0.0005321657675969273j)
0.3295	(2.793941526877574e-07+0j)	(-0.00013504979634507632-0.0005110339569880956j)
0.3304	(2.572369365782444e-07+0j)	(-9.842089958441298e-05-0.0004975442323082837j)
0.33130000000000004	(2.49294172343194e-07+0j)	(-5.213400084305532e-05-0.0004965644150553785j)
0.3322	(2.613930061806263e-07+0j)	(-1.6396447692474785e-06-0.0005112634523860051j)
0.3331	(2.964901908581667e-07+0j)	(4.664077707106564e-05-0.0005425079066450312j)
0.33399999999999996	(3.5389812074425653e-07+0j)	(8.62831116453547e-05-0.0005886028757906742j)
0.3349	(4.2910363170306306e-07+0j)	(0.00011187492467630515-0.0006454360021967585j)
0.3358	(5.14252776722248e-07+0j)	(0.00011991096824831136-0.0007070177765912258j)
0.3367	(5.992566599746672e-07+0j)	(0.00010941804271634769-0.0007663447996188079j)
0.3376	(6.733574983930623e-07+0j)	(8.219756073416323e-05-0.0008164564038590277j)
0.3385	(7.269021806601119e-07+0j)	(4.263400937949228e-05-0.0008515189498210484j)
0.33940000000000003	(7.53020821263243e-07+0j)	(-2.912296345480319e-06-0.000867762836144323j)
0.3403	(7.489110373850965e-07+0j)	(-4.7040920826205485e-05-0.00086411699968981j)
0.3412	(7.164862766334825e-07+0j)	(-8.243236795319954e-05-0.0008424317072303907j)
0.34209999999999996	(6.622498237319001e-07+0j)	(-0.00010297816805053768-0.0008072455144730476j)
0.34299999999999997	(5.963877545632305e-07+0j)	(-0.00010473904999447347-0.0007651257974800521j)
0.3439	(5.312110461884646e-07+0j)	(-8.657544738108853e-05-0.0007236820697649134j)
0.3448	(4.791947043002977e-07+0j)	(-5.03457696533664e-05-0.0006904056834776984j)
0.3457	(4.5093850113716576e-07+0j)	(-6.368070174022376e-07-0.0006715192444107528j)
0.3466	(4.5339507760200723e-07+0j)	(5.593396535465221e-05-0.0006710189782127714j)
0.34750000000000003	(4.886718906808789e-07+0j)	(0.00011173502872398925-0.0006900631667006495j)
0.3484	(5.53619743224582e-07+0j)	(0.00015929540144520742-0.0007268044567165176j)
0.3493	(6.402882642764707e-07+0j)	(0.00019245048366882132-0.0007766923944600638j)
0.35019999999999996	(7.371806831423358e-07+0j)	(0.00020727729361306983-0.0008331967394888059j)
0.35109999999999997	(8.311025600839568e-07+0j)	(0.0002026717025318333-0.0008888344846352468j)
0.352	(9.092961605037974e-07+0j)	(0.00018047868707430088-0.0009363351985350834j)
0.3529	(9.615022051663629e-07+0j)	(0.0001451592402274216-0.000969758217362947j)
0.3538	(9.816027512546164e-07+0j)	(0.00010305236441448065-0.0009853846768867482j)
0.3547	(9.685709205175313e-07+0j)	(6.135516714173556e-05-0.0009822456230406634j)
0.3556	(9.265724221126646e-07+0j)	(2.698792699663766e-05-0.0009622079161538262j)
0.35650000000000004	(8.642093007271332e-07+0j)	(5.527075853984863e-06-0.000929612151469438j)
0.35740000000000005	(7.930424935294921e-07+0j)	(3.750255622889609e-07-0.0008905292543680526j)
0.35829999999999995	(7.256510511844102e-07+0j)	(1.2294367324033138e-05-0.0008517628189328952j)
0.35919999999999996	(6.735613099439189e-07+0j)	(3.9372431272508206e-05-0.000819762844729871j)
0.3601	(6.453962303525695e-07+0j)	(7.741101060907313e-05-0.0007996272667868771j)
0.361	(6.455513522217699e-07+0j)	(0.00012066717470485882-0.0007943492841127994j)
0.3619	(6.736079070021811e-07+0j)	(0.00016281588053590224-0.0008044245744925374j)
0.3628	(7.245632074931983e-07+0j)	(0.00019797241555539192-0.0008278708414797332j)
0.3637	(7.898169336468955e-07+0j)	(0.00022160749999549558-0.0008606433928129826j)
0.36460000000000004	(8.587243164083598e-07+0j)	(0.0002312103725282428-0.00089736619060655j)
0.36550000000000005	(9.204355064528213e-07+0j)	(0.00022660095872615376-0.0009322486320489879j)
0.36639999999999995	(9.65699801017475e-07+0j)	(0.00020985304556054787-0.0009600320308648237j)
0.36729999999999996	(9.883296998282584e-07+0j)	(0.00018485569084982693-0.0009768101521732315j)
0.36819999999999997	(9.8608856067196e-07+0j)	(0.00015659882616999825-0.0009805943954123634j)
0.3691	(9.608733253024959e-07+0j)	(0.00013031150530938391-0.0009715411658218597j)
0.37	(9.18190256307415e-07+0j)	(0.00011060085544061577-0.0009518181060912947j)
0.3709	(8.660439814542631e-07+0j)	(0.00010073391834147723-0.0009251468311299757j)
0.3718	(8.134569260321949e-07+0j)	(0.00010217503989065488-0.0008961122626409807j)
0.37270000000000003	(7.688912059410504e-07+0j)	(0.00011444406705854343-0.0008693639982516817j)
0.37360000000000004	(7.388500322211456e-07+0j)	(0.00013530400348875997-0.0008488479598026134j)
0.37449999999999994	(7.268916476270691e-07+0j)	(0.00016123092005903737-0.0008371954598801796j)
0.37539999999999996	(7.332055324236636e-07+0j)	(0.00018807332587578325-0.0008353645650359399j)
0.37629999999999997	(7.547945265050052e-07+0j)	(0.00021178030736546078-0.0008425815259766832j)
0.3772	(7.861975465850265e-07+0j)	(0.00022907166382999018-0.0008565767446149741j)
0.3781	(8.205953990948421e-07+0j)	(0.00023793921453682182-0.0008740596829052593j)
0.379	(8.510826413212166e-07+0j)	(0.00023790280210077714-0.0008913388233852574j)
0.3799	(8.718707911650883e-07+0j)	(0.00022999057111481778-0.0009049724461901413j)
0.3808	(8.792136801136108e-07+0j)	(0.00021646235868735418-0.0009123364113007427j)
0.38170000000000004	(8.719077050512809e-07+0j)	(0.0002003387437064748-0.0009120154016360646j)
0.38260000000000005	(8.513050983133447e-07+0j)	(0.0001848290139553967-0.0009039598076870566j)
0.38349999999999995	(8.208703224661648e-07+0j)	(0.0001727641492593994-0.0008893946655994969j)
0.38439999999999996	(7.853910692674128e-07+0j)	(0.0001661343630359865-0.0008705115982490066j)
0.3853	(7.50011623434193e-07+0j)	(0.00016580678432078245-0.0008500116079839114j)
0.3862	(7.192784015086304e-07+0j)	(0.00017146252592899948-0.0008305895518911117j)
0.3871	(6.963729711038802e-07+0j)	(0.00018175073389768974-0.0008144566543601515j)
0.388	(6.826614304576954e-07+0j)	(0.00019461800432999974-0.0008029852195702631j)
0.3889	(6.776211001346543e-07+0j)	(0.00020774180985619006-0.0007965327617696142j)
0.38980000000000004	(6.791300290570494e-07+0j)	(0.00021898133949644843-0.0007944666147859145j)
0.39070000000000005	(6.84036584387697e-07+0j)	(0.0002267606252419594-0.000795371739017406j)
0.39159999999999995	(6.888780369726439e-07+0j)	(0.00023031605765337168-0.0007973910900929685j)
0.39249999999999996	(6.905968198508951e-07+0j)	(0.00022976955411545982-0.000798625551715244j)
0.39339999999999997	(6.871134741164371e-07+0j)	(0.00022602382467077508-0.0007975128242214239j)
0.3943	(6.776526264156174e-07+0j)	(0.00022051054070234454-0.0007931126829491363j)
0.3952	(6.627740083320985e-07+0j)	(0.00021484928052649077-0.0007852476010720108j)
0.3961	(6.441226844364489e-07+0j)	(0.000210490001332173-0.0007744783042639933j)
0.397	(6.239687067698632e-07+0j)	(0.00020841201402968315-0.0007619272532059439j)
0.39790000000000003	(6.046455057372036e-07+0j)	(0.0002089384107770553-0.0007489928212200448j)
0.39880000000000004	(5.880114123017433e-07+0j)	(0.00021169971785919327-0.0007370173958327451j)
0.39969999999999994	(5.750477849247242e-07+0j)	(0.00021574938652903228-0.0007269800459002093j)
0.40059999999999996	(5.656735472627086e-07+0j)	(0.00021980280012837405-0.0007192776072688727j)
0.40149999999999997	(5.588072175870604e-07+0j)	(0.00022254681595158368-0.0007136386566721791j)
0.4024	(5.526541666374214e-07+0j)	(0.00022295321084837467-0.0007091868811602635j)
0.4033	(5.451498969199276e-07+0j)	(0.0002205292955375284-0.0007046394302972612j)
0.4042	(5.344589765962855e-07+0j)	(0.00021545227895019398-0.0006985980905294927j)
0.4051	(5.194198034027352e-07+0j)	(0.0002085579664557836-0.0006898720011933833j)
0.406	(4.998389836025824e-07+0j)	(0.00020118426871341963-0.0006777638774859789j)
0.40690000000000004	(4.765724466525463e-07+0j)	(0.0001948998596296294-0.0006622586287613753j)
0.40780000000000005	(4.5137621963406097e-07+0j)	(0.00019117225066094543-0.0006440725038466473j)
0.40869999999999995	(4.2655843155327107e-07+0j)	(0.00019104279905521798-0.0006245487014496297j)
0.40959999999999996	(4.045056018832426e-07+0j)	(0.00019487606368374962-0.0006054163209613445j)
0.4105	(3.8718222491969797e-07+0j)	(0.00020223737486331896-0.0005884575338357828j)
0.4114	(3.75708014293073e-07+0j)	(0.00021192801593711454-0.0005751473988066287j)
0.4123	(3.7010108983243385e-07+0j)	(0.00022217668383866547-0.0005663378947155908j)
0.4132	(3.6924138091124087e-07+0j)	(0.00023095481816407375-0.0005620509344161261j)
0.4141	(3.710636596128561e-07+0j)	(0.0002363580088038379-0.000561425463696777j)
0.41500000000000004	(3.7294306818140176e-07+0j)	(0.0002369810309378967-0.000562834841811533j)
0.41590000000000005	(3.721971591851582e-07+0j)	(0.00023221313911454567-0.0005641579718551594j)
0.41679999999999995	(3.666050606834722e-07+0j)	(0.00022239351279341018-0.0005631573369413556j)
0.41769999999999996	(3.5484097382594146e-07+0j)	(0.00020879191285790326-0.000557895071631825j)
0.41859999999999997	(3.367363252276686e-07+0j)	(0.00019341210365352138-0.0005471088405317429j)
0.4195	(3.1331895550171585e-07+0j)	(0.0001786493692809217-0.0005304746538311182j)
0.4204	(2.8662182111357684e-07+0j)	(0.00016686211038437836-0.0005087031130548037j)
0.4213	(2.592989926546197e-07+0j)	(0.000159935507204965-0.0004834455772780534j)
0.4222	(2.3412427642254946e-07+0j)	(0.0001589189453276224-0.0004570219308069424j)
0.42310000000000003	(2.1347022812778167e-07+0j)	(0.000163807313417489-0.0004320154999519418j)
0.42400000000000004	(1.9886839199320248e-07+0j)	(0.0001735112411011335-0.0004108068173786151j)
0.42489999999999994	(1.9073488071675233e-07+0j)	(0.00018602724814225242-0.00039513129927325826j)
0.42579999999999996	(1.8831240944992122e-07+0j)	(0.00019878179726653584-0.0003857437057495651j)
0.42669999999999997	(1.8983727148563693e-07+0j)	(0.00020909021286638784-0.0003822545674928235j)
0.4276	(1.9289596683367703e-07+0j)	(0.00021464857525746195-0.0003831735324544464j)
0.4285	(1.9489985867413493e-07+0j)	(0.00021396848750268021-0.00038615715069120543j)
0.4294	(1.9358435529752836e-07+0j)	(0.00020667287856196778-0.0003884207468254476j)
0.4303	(1.8743578300026133e-07+0j)	(0.00019359458412504372-0.0003872427145831316j)
0.4312	(1.759647194137915e-07+0j)	(0.00017665432098058062-0.00038047072199143197j)
0.43210000000000004	(1.5977576690622892e-07+0j)	(0.0001585346711068137-0.00036693667704834756j)
0.43300000000000005	(1.4042421805335755e-07+0j)	(0.00014220458439931184-0.00034670170785442713j)
0.43389999999999995	(1.2009173194405649e-07+0j)	(0.00013037770469163197-0.0003210815878610888j)
0.43479999999999996	(1.0114782044920225e-07+0j)	(0.00012500205947755218-0.0002924419695863998j)
0.4357	(8.568495373074421e-08+0j)	(0.00012687541670284677-0.00026379458365785905j)
0.4366	(7.511853945682379e-08+0j)	(0.00013546011501864937-0.00023826266324365234j)
0.4375	(6.992852905193248e-08+0j)	(0.0001489367714958075-0.00021850942118896866j)
0.4384	(6.959011074077222e-08+0j)	(0.00016449390536338763-0.00020623255281131806j)
0.4393	(7.27028773984507e-08+0j)	(0.00017880768671500375-0.00020181845448342869j)
0.44020000000000004	(7.728865321337289e-08+0j)	(0.00018863045202975685-0.0002042234212337617j)
0.44110000000000005	(8.119557197663698e-08+0j)	(0.00019138488819129794-0.00021110991579895383j)
0.44199999999999995	(8.252633599251589e-08+0j)	(0.00018565707387625536-0.00021922086331419862j)
0.44289999999999996	(8.000550712533669e-08+0j)	(0.00017149692367074678-0.00022493179476633965j)
0.4438	(7.321451094848041e-08+0j)	(0.00015046665041753548-0.00022488730079888363j)
0.4447	(6.265074040504015e-08+0j)	(0.0001254212582255227-0.00021661082242161153j)
0.4456	(4.960299437940883e-08+0j)	(0.00010005229804200554-0.00019897872257083803j)
0.4465	(3.587222082856159e-08+0j)	(7.826884287825558e-05-0.00017247089337931931j)
0.4474	(2.3396831251748155e-08+0j)	(6.35202088341074e-05-0.00013914745531780142j)
0.44830000000000003	(1.3859781531670265e-08+0j)	(5.81777247085182e-05-0.00010234810149392189j)
0.44920000000000004	(8.356791907052446e-09+0j)	(6.308525518142696e-05-6.615922071598706e-05j)
0.45009999999999994	(7.19131277156033e-09+0j)	(7.736118261810699e-05-3.473557535853162e-05j)
0.45099999999999996	(9.835124869572269e-09+0j)	(9.849255421526535e-05-1.1590583838844663e-05j)
0.45189999999999997	(1.50593324477507e-08+0j)	(0.0001227122089196405+1.0228537594395219e-06j)
0.4528	(2.1205918420603383e-08+0j)	(0.000145600502102818+2.5322337985807072e-06j)
0.4537	(2.6541941752168534e-08+0j)	(0.00016281333042800154-5.810437772743096e-06j)
0.4546	(2.962244614183827e-08+0j)	(0.00017081460052907203-2.10907180515937e-05j)
0.4555	(2.9587309133482355e-08+0j)	(0.00016748839530605913-3.91783941897013e-05j)
0.45640000000000003	(2.633160724461781e-08+0j)	(0.0001525246382570845-5.5388103137436755e-05j)
0.45730000000000004	(2.0515568107049474e-08+0j)	(0.00012750909405029662-6.524568216765064e-05j)
0.45819999999999994	(1.341336905449774e-08+0j)	(9.569789430076058e-05-6.523252318359451e-05j)
0.45909999999999995	(6.6331609939116725e-09+0j)	(6.151007728683803e-05-5.33823134200728e-05j)
0.45999999999999996	(1.767043027462364e-09+0j)	(2.9819764399362513e-05-2.9628106227514373e-05j)
0.4609	(4.3985166967896607e-11+0j)	(5.164273103495166e-06+4.161183759510388e-06j)
0.4618	(2.0580481824489316e-09+0j)	(-9.000342793185676e-06+4.4463940581712754e-05j)
0.4627	(7.628850449161812e-09+0j)	(-1.0871843240740656e-05+8.666402641067731e-05j)
0.4636	(1.5824218911511623e-08+0j)	(-6.060843946180699e-07+0.00012579289158461308j)
0.4645	(2.514180144887776e-08+0j)	(1.9698790991225427e-05+0.0001573332739199238j)
0.46540000000000004	(3.3813805747069e-08+0j)	(4.633666427202253e-05+0.00017795145206266473j)
0.46630000000000005	(4.01735463856622e-08+0j)	(7.459142296165564e-05+0.00018603673294867763j)
0.46719999999999995	(4.300927968848496e-08+0j)	(9.949975532226409e-05+0.00018195900191882383j)
0.46809999999999996	(4.183258153470482e-08+0j)	(0.00011665253672996191+0.00016800228334510727j)
0.469	(3.7004981162336865e-08+0j)	(0.00012290249607526277+0.00014798634268339386j)
0.4699	(2.9694475496533923e-08+0j)	(0.00011686199786871687+0.00012664023432805996j)
0.4708	(2.1667393825417015e-08+0j)	(9.911033800161616e-05+0.00010883259955832358j)
0.4717	(1.4954145677750613e-08+0j)	(7.207881300149155e-05+9.878659015294854e-05j)
0.4726	(1.1453084377142016e-08+0j)	(3.963564066866922e-05+9.940875397029253e-05j)
0.47350000000000003	(1.2549912067051429e-08+0j)	(6.442454312037705e-06+0.0001118409891296064j)
0.47440000000000004	(1.882805274243884e-08+0j)	(-2.2808784775787092e-05+0.0001353063637804618j)
0.47529999999999994	(2.9928531341620705e-08+0j)	(-4.4151155211640474e-05+0.00016726986230369874j)
