18.189999999999998	(5.073068392445613e-05+0j)	(0.0029349169686916196-0.0064897570302240234j)
18.28	(0.0001005213273890349+0j)	(0.009930177093476864+0.0013830799981281994j)
18.369999999999997	(1.4140818067461649e-05+0j)	(0.0018982770294800006+0.00324613037119741j)
18.46	(8.922345382701202e-05+0j)	(-0.004906281454948281-0.008071669970448656j)
18.549999999999997	(4.4498157684259143e-05+0j)	(0.006531000502397614-0.0013580096177646323j)
18.64	(0.0001539168639798599+0j)	(-0.012154889911565053-0.002485058393196028j)
18.73	(0.00018979529271635586+0j)	(-0.009508374463430821+0.009969258135866103j)
18.82	(6.170070939921603e-05+0j)	(-0.007586669650947889-0.0020354736565729j)
18.91	(0.0003044486606819502+0j)	(-0.016368480402507758+0.006043302904428143j)
19.0	(0.00010067693642441965+0j)	(-0.005600394396122165-0.008325414045697853j)
19.09	(0.00016512430065578792+0j)	(-0.0078099305410500065-0.010204375806474509j)
19.18	(1.4294714507104032e-05+0j)	(0.0029636048072860027-0.002347714005865137j)
19.27	(6.228398669417175e-05+0j)	(0.007892017616026769-6.68150394109575e-06j)
19.36	(3.7591538411069777e-05+0j)	(0.0034445024763071065-0.005072173212912192j)
19.45	(3.9212492620591404e-05+0j)	(-0.006260763611200061+0.00012382094033147508j)
19.54	(1.089744829266583e-05+0j)	(0.0018020786915010328+0.0027658562295071946j)
19.63	(1.4470025304601644e-05+0j)	(0.0017048700077312256-0.003400506368372242j)
19.72	(7.278871090020114e-05+0j)	(-0.0020292302572390308+0.0082867928333769j)
19.810000000000002	(3.36414999474913e-05+0j)	(-0.0014032409151432529-0.005627825057831775j)
19.9	(3.668096993113537e-05+0j)	(-0.005936897740260228+0.0011975872213865538j)
19.990000000000002	(3.6686931610365715e-05+0j)	(-0.00011008112784372839-0.006055973394563286j)
20.08	(2.3297230004343873e-05+0j)	(0.0007833286814743252+0.004762733057932553j)
20.17	(1.764904857603081e-05+0j)	(0.0009525527135891162+0.004091661264555611j)
20.259999999999998	(0.00010952540463754491+0j)	(0.00852430718900802-0.006071374768944107j)
20.35	(6.768007866859366e-05+0j)	(0.007843795063810041+0.0024809187140136j)
20.439999999999998	(4.138458730281146e-06+0j)	(-0.0017900147650541905-0.0009665949881771254j)
20.53	(2.1315700200953827e-05+0j)	(-0.004393287058247-0.0014194115065030463j)
20.619999999999997	(2.8318850262051625e-05+0j)	(0.0019807393044298568+0.0049391823280719605j)
20.71	(5.757531314478495e-06+0j)	(-0.0006037787818230114-0.0023222795906390806j)
20.799999999999997	(6.400716808007084e-05+0j)	(-0.0013746781144619174+0.007881461042325228j)
20.89	(2.7908734604830112e-05+0j)	(0.005278560319888079+0.0002133906139762788j)
20.98	(7.59320604891879e-05+0j)	(0.008391470687773694+0.002348463366847093j)
21.07	(9.725082611966241e-06+0j)	(-0.0001997987726294593-0.0031120994621673006j)
21.16	(6.513543299928238e-06+0j)	(0.001963853198117033+0.0016299766612359024j)
21.25	(5.350148660110783e-05+0j)	(0.006762251712822634-0.0027880886595542825j)
21.34	(7.996294082116077e-06+0j)	(0.0020277462011811433-0.001970923495651599j)
21.43	(2.7279022504886017e-05+0j)	(-0.004043328976129683+0.0033061326796842427j)
21.52	(0.00014392071986641747+0j)	(-0.0005439197167497978+0.011984359440877444j)
21.61	(2.3480012598193744e-05+0j)	(-0.0026660239172116465+0.004046273479517816j)
21.7	(0.00011806866356947936+0j)	(0.005716731755108501-0.00924054336116732j)
21.79	(0.00011173985342130937+0j)	(-0.005884270014458087-0.00878152719168248j)
21.88	(0.00018623855289799475+0j)	(-0.007170624792477216+0.011611231329342544j)
21.97	(0.00021451781721013879+0j)	(-0.01260076448298485-0.007465825584252977j)
22.06	(0.0003610062485615432+0j)	(0.0024362351489637473-0.01884332791362759j)
22.15	(0.00048021981945186015+0j)	(0.020470978998497175-0.007820411644852707j)
22.240000000000002	(5.1615250981918347e-05+0j)	(-0.006512822239767259-0.0030328859944137895j)
22.33	(3.281553239205205e-05+0j)	(0.005498812226318655-0.0016058008879498503j)
22.42	(0.0002666216193522778+0j)	(0.003991203373260983-0.01583325345548248j)
22.509999999999998	(8.07558645908515e-05+0j)	(-0.0026345946285189223-0.00859155257996078j)
22.6	(8.29314431726701e-05+0j)	(-0.009103014722336036-0.0002580041426091111j)
22.689999999999998	(0.00011346106402749577+0j)	(-0.010320485835089177-0.002636026584695118j)
22.78	(8.0236736106236e-05+0j)	(0.004920402768873335-0.007485076666160449j)
22.869999999999997	(0.000155518930295369+0j)	(-0.003794503941341085-0.011879422129654118j)
22.96	(3.142246898888712e-05+0j)	(0.003445953467384171+0.004421297738165813j)
23.049999999999997	(5.9170103907685486e-05+0j)	(0.003216103250487012+0.006987616459844685j)
23.14	(5.8288458612767217e-05+0j)	(0.007354267926732463-0.0020501711817800528j)
23.229999999999997	(1.2216961298923025e-05+0j)	(0.0007564511025193401+0.003412439454176484j)
23.32	(0.0001649552527183933+0j)	(0.011858873799377589+0.004931770972868571j)
23.41	(1.7153696479979862e-07+0j)	(-7.351953714611871e-05-0.0004075927409285144j)
23.5	(0.00011290160429342615+0j)	(-0.0017234532683532292-0.010484813452094831j)
23.59	(9.22688733006816e-08+0j)	(-1.4298326668491566e-06+0.00030375455367652747j)
23.68	(4.6517314939053944e-05+0j)	(0.0012764849573231104+0.006699843363301993j)
23.77	(6.5825475183040135e-06+0j)	(-0.0004892624147138366+0.002518565029506365j)
23.86	(2.0027557218002405e-05+0j)	(-0.0034900521288788408+0.0028012663842824155j)
23.95	(1.0075954128394586e-05+0j)	(-0.002560130421188328+0.0018766156652070933j)
24.04	(6.3137383409435455e-06+0j)	(-0.00243551544506789+0.000618063797499338j)
24.13	(6.016933906477013e-05+0j)	(0.002748024890746648+0.007253805777976621j)
24.22	(2.9567133971286124e-06+0j)	(-0.001522146165426195+0.0007998652687840267j)
24.31	(6.0672391480856966e-05+0j)	(0.003508359213432417-0.006954409184853939j)
24.4	(0.00010256346677728223+0j)	(-0.007629482220732028+0.006659915001020366j)
24.490000000000002	(1.0350553270202614e-05+0j)	(-0.0007841111944104964-0.0031202119968045056j)
24.58	(0.00024138732918309566+0j)	(-0.013706802889222004+0.007315113378418067j)
24.67	(1.2067686450198223e-05+0j)	(-0.0030288233083890486-0.0017011513209463291j)
24.759999999999998	(3.0033511564169394e-05+0j)	(0.005468929471135462-0.0003525932556294729j)
24.85	(0.00021088141920680369+0j)	(-0.003726459720797138+0.014035487777632817j)
24.939999999999998	(0.0003916087514234514+0j)	(0.017646409116977485+0.008956170872627726j)
25.03	(8.646883208003697e-05+0j)	(0.008814656255950123-0.002961531220412227j)
25.119999999999997	(5.8890725808652004e-05+0j)	(0.00631567447196125+0.004359240962927949j)
25.21	(7.914288324286122e-05+0j)	(-0.006918014022911079+0.005593207060503562j)
25.299999999999997	(2.338663349999091e-05+0j)	(-0.003980737987181299+0.0027459713358669075j)
25.39	(8.039417943256756e-05+0j)	(0.00741703664734885-0.005038030051959962j)
25.479999999999997	(6.719385647913957e-05+0j)	(-0.008179553774008419-0.0005373607142731971j)
25.57	(0.0001221260957294594+0j)	(0.008270336035141386+0.007329913887304629j)
25.66	(8.94317171805917e-05+0j)	(0.009456334722172392-9.72152396927332e-05j)
25.75	(5.306233023581367e-05+0j)	(0.0022112852988927087-0.006940644607146706j)
25.84	(0.00016206008706491211+0j)	(-0.011900260764427786+0.004521490993414974j)
25.93	(5.744247435380437e-05+0j)	(0.006534100268404272-0.0038403135335859733j)
26.02	(4.9141077153197096e-05+0j)	(-1.840698296219566e-05-0.007010045530249809j)
26.11	(5.260474747834418e-06+0j)	(-0.002154753996494101-0.000785818021190096j)
26.2	(2.379227622111035e-05+0j)	(-0.004859597614552645-0.00042022285247781955j)
26.29	(2.228183921709186e-06+0j)	(-0.0010690179456443968-0.0010418179080815514j)
26.38	(0.00010505519452955755+0j)	(0.005598745935840573+0.008585408462936765j)
26.47	(8.531327024959226e-05+0j)	(-0.00336727808598476-0.008600855105234543j)
26.56	(1.4686220787488117e-05+0j)	(0.0037974712624026146+0.0005152017068240454j)
26.65	(2.055780693322173e-05+0j)	(0.00293799009770819-0.003453407175383515j)
26.74	(5.228646746659782e-05+0j)	(-0.007141734270203545+0.001132298141126297j)
26.83	(6.0257112130390974e-05+0j)	(0.00752127774851208+0.0019202846560153605j)
26.919999999999998	(2.8268189382163747e-05+0j)	(0.004642741987758421-0.002590972060302606j)
27.009999999999998	(1.0595257513337884e-05+0j)	(-0.0029502302445627688-0.0013752814320730825j)
27.099999999999998	(0.00020836360843761725+0j)	(-0.014164516870769292-0.0027803003894020816j)
27.189999999999998	(6.303051962901203e-05+0j)	(-0.006540629783617942+0.0045000757396583815j)
27.28	(3.0797086329870398e-06+0j)	(-0.0015272452538920096+0.0008644249923801202j)
27.37	(2.0136063965007883e-06+0j)	(0.0014152973928778798+0.00010266297391886168j)
27.46	(7.591618837363906e-05+0j)	(-0.005479330097010884-0.006774446845435408j)
27.55	(3.2933837375104015e-05+0j)	(0.002136245096361168-0.005326377217525706j)
27.64	(0.00015728656549733594+0j)	(-0.010731595080913044+0.006489948575810051j)
27.73	(9.023162511423945e-06+0j)	(-0.0020733150343960633-0.0021735977731795727j)
27.82	(5.9598560404982186e-05+0j)	(0.00709626573081759-0.0030399955727938304j)
27.91	(9.37353662776568e-06+0j)	(-0.0021842840001641867+0.0021453298194898654j)
28.0	(2.4933797182679335e-05+0j)	(0.004265765060328156+0.002595581944913868j)
28.09	(0.0006914864585976067+0j)	(0.01663794391297776+0.020363331774201708j)
28.18	(0.0002724071541990613+0j)	(-0.008762816286182683+0.013986429313219039j)
28.27	(0.000146274351638696+0j)	(0.008424823418499495-0.008677367227782772j)
28.36	(0.0001766148011322098+0j)	(0.010798000021703806-0.007747128284951427j)
28.45	(5.952938175299911e-05+0j)	(0.0018896011952464933-0.007480560746088633j)
28.54	(5.518313147752628e-05+0j)	(0.001599277502428104-0.0072543395941845465j)
28.63	(1.5215293516902533e-05+0j)	(-0.002917607438757548-0.002588988286997288j)
28.72	(2.298740725836158e-05+0j)	(-0.0020874888832183637-0.004316224903871592j)
28.81	(2.5162883014575766e-05+0j)	(0.003948733506973825-0.0030936041610842785j)
28.9	(4.6142917814090015e-05+0j)	(-0.002800922228855677+0.0061885177936232974j)
28.99	(1.8532674858099387e-05+0j)	(-0.004301584281404734+0.00017043335375186076j)
29.08	(7.713332957029563e-06+0j)	(0.0016947577472095528+0.002200256606694493j)
29.169999999999998	(0.00030090852767095875+0j)	(0.00159811116666946-0.017272943245721765j)
29.259999999999998	(1.0620386881813893e-05+0j)	(-0.001172656397929317-0.0030406025478857527j)
29.349999999999998	(1.8697933382390113e-05+0j)	(0.002703566225568532-0.0033747093276836797j)
29.439999999999998	(3.287911611841887e-05+0j)	(-0.00109645131498786+0.005628224465342535j)
29.529999999999998	(9.048907069042702e-06+0j)	(-0.0029444748366090957-0.0006156094586818352j)
29.62	(8.471605348260783e-05+0j)	(-0.005764925476512798-0.007175074057656934j)
29.71	(5.817370916914601e-05+0j)	(0.006945674145060687+0.003151399663606871j)
29.8	(9.656492542152243e-06+0j)	(0.0001800308202507955-0.0031022703695700138j)
29.89	(1.3614891809989136e-05+0j)	(-0.0018707432321331523-0.003180442039939911j)
29.98	(2.2068145616232884e-05+0j)	(-0.003657504471247709-0.002948017411589677j)
30.07	(7.879354831823559e-05+0j)	(-0.00825058796177288-0.003274346744510121j)
30.16	(2.8519824237376108e-05+0j)	(0.0030031087089178368-0.004416012038004193j)
30.25	(8.345856201236895e-06+0j)	(0.0027223908510153553+0.0009666665689599409j)
30.34	(1.0978213493660781e-05+0j)	(0.002308650364224532-0.0023766251259773217j)
30.43	(7.043515529517205e-05+0j)	(0.002339962050682201-0.008059760101674194j)
30.52	(0.00018447820836636078+0j)	(0.0037998108719516496-0.013039925065112867j)
30.61	(8.633195691239462e-05+0j)	(0.008747214121920739+0.0031334010304563645j)
30.7	(8.304241771501599e-05+0j)	(-0.006361870470714501-0.00652449399025448j)
30.79	(0.0003842220459215596+0j)	(-0.01482412363186532-0.012824484569320196j)
30.88	(0.0001410741918834701+0j)	(0.0009753693672108171-0.01183734963921303j)
30.97	(8.538965246687895e-05+0j)	(0.008038481217742465+0.004557682764177492j)
31.06	(7.084852957760904e-08+0j)	(5.990935764910368e-05-0.0002593441698663782j)
31.15	(5.05329057581613e-05+0j)	(0.005524147631945443-0.004474002536726243j)
31.24	(0.00047229918219860643+0j)	(0.021730413970530618+0.00029713779290780603j)
31.33	(0.000233346254844248+0j)	(0.004629908285003865-0.014557135848672312j)
31.419999999999998	(1.152109242796262e-05+0j)	(0.003144178687762048-0.001278762216905686j)
31.509999999999998	(6.466039583189841e-05+0j)	(0.008010298965916497-0.000703922089819266j)
31.599999999999998	(0.00010578527549848387+0j)	(0.0061191454046904846+0.008266881819328204j)
31.689999999999998	(0.00019968473448463692+0j)	(0.004016837160568135+0.013548053502629661j)
31.779999999999998	(0.00029548892902825553+0j)	(0.013093878332362294-0.011137292276202004j)
31.869999999999997	(0.00011343344428403844+0j)	(-0.010649281120847984-0.00016203670321602483j)
31.96	(0.00015708565747813867+0j)	(-0.010268136980961705+0.007186864435784588j)
32.05	(3.849388094723841e-06+0j)	(0.0019514193206091395+0.00020334878872814994j)
32.14	(3.729118995242987e-05+0j)	(0.005974970602100994+0.001261315288283927j)
32.230000000000004	(0.00019981246516433284+0j)	(0.013998020112986946-0.001966697251929163j)
32.32	(8.738559353800916e-05+0j)	(0.005051859408733479-0.007865386834250442j)
32.41	(5.0963970435470846e-05+0j)	(0.007091992187109367+0.0008170784867138189j)
32.5	(7.39836844446587e-06+0j)	(0.002688644200914094+0.00041177761638642335j)
32.59	(6.036067656399598e-05+0j)	(-0.002783762718914426+0.007253367610205492j)
32.68	(6.294585026877978e-05+0j)	(0.0006461763685122557-0.007907484199766453j)
32.769999999999996	(0.0001663882500290758+0j)	(0.010306982993653974-0.007755923645679059j)
32.86	(1.4167825667996171e-05+0j)	(-0.0009362706447728437+0.003645712954654112j)
32.95	(2.1969879103343783e-05+0j)	(-0.004399205299014033-0.0016176748253189327j)
33.04	(6.573091196272104e-06+0j)	(0.0013307542291933095-0.0021913886870558188j)
33.129999999999995	(1.1287564975246498e-05+0j)	(0.0025045564003229083-0.00223936647578016j)
33.22	(8.97285274775578e-08+0j)	(1.6335661917247954e-05-0.00029910144370645083j)
33.31	(8.140851708629057e-06+0j)	(0.0009855542684655864+0.0026775986429146397j)
33.4	(1.26143755689288e-05+0j)	(-0.0023249726800167697+0.002684935307619988j)
33.489999999999995	(1.2055901555242e-05+0j)	(-0.0034003977904237515-0.0007022794473165707j)
33.58	(8.566143387670124e-06+0j)	(0.0023976609948363568+0.0016785008613374186j)
33.67	(7.938131300504173e-05+0j)	(-0.008872314529289738+0.0008144617231005624j)
33.76	(0.00012719982895521292+0j)	(-0.011009498379503737-0.0024476058479496843j)
33.849999999999994	(4.4103816053892925e-05+0j)	(0.0033873661576726195+0.0057122295618915j)
33.94	(3.494055714444106e-06+0j)	(-0.0005597982737892616-0.0017834465529156373j)
34.03	(1.019381648162596e-05+0j)	(0.0007725805388549666-0.003097892153159714j)
34.12	(9.93470694467472e-07+0j)	(0.00056265206449746+0.000822735284757022j)
34.21	(0.0002491096624990073+0j)	(-0.004204342973118603+0.015212927484984456j)
34.3	(9.75916208291472e-05+0j)	(0.0019346305876252435+0.009687560338835161j)
34.39	(2.860131459745231e-05+0j)	(-0.0035762553320826617+0.003976394396586264j)
34.480000000000004	(0.00010414941798521616+0j)	(-0.010201337485655358+0.00028658591901729917j)
34.57	(0.0003359619041909252+0j)	(0.010449339796433647+0.015058990736752355j)
34.66	(0.00013414627016845765+0j)	(-0.009194087033050467+0.00704379399167458j)
34.75	(0.00019983056727779664+0j)	(-0.013709545405224352-0.003446582664014964j)
34.84	(0.0006441583499711733+0j)	(0.024871589331484277-0.005055926630912547j)
34.93	(9.539475065552393e-05+0j)	(-0.0012258180524413508+0.009689794670571345j)
35.019999999999996	(1.8653505109936586e-05+0j)	(-0.0034984084197712674-0.002532714677655201j)
35.11	(1.0031993948811543e-05+0j)	(-0.0010559958344410754-0.0029861123131012064j)
35.2	(0.00012637726502433207+0j)	(0.0013721559147212416+0.011157708240047666j)
35.29	(8.227598099721206e-05+0j)	(-5.1202698251542824e-05-0.009070466321028033j)
35.379999999999995	(4.418498558403828e-05+0j)	(-0.006603041115440709+0.0007647441479591702j)
35.47	(0.00016765838224859408+0j)	(-0.004369854556223368+0.01218863213843325j)
35.56	(5.008119723693206e-06+0j)	(-0.00020357491803890516-0.0022286042664498916j)
35.65	(7.839120750952483e-06+0j)	(-0.0011175804813877137-0.002567125750440303j)
35.739999999999995	(7.77695185529346e-06+0j)	(-0.002525129635763953+0.0011834999695310802j)
35.83	(7.928543958480018e-06+0j)	(-0.0025024217968046968-0.0012909024399065834j)
35.92	(1.4727735593085204e-05+0j)	(-0.003730482767981712-0.000900685245175422j)
36.01	(7.30249768968623e-05+0j)	(0.000737578102078728+0.008513574774452635j)
36.099999999999994	(2.1123388795631524e-05+0j)	(0.0020938140729617866+0.004091372804267377j)
36.19	(1.5470193617474083e-05+0j)	(-0.0019739796554735876-0.0034019991089432196j)
36.28	(4.322193906761378e-05+0j)	(0.003538968775701507+0.005540545015810588j)
36.37	(3.0071253191741034e-06+0j)	(-0.0017241121167565065+0.0001859105376989208j)
36.459999999999994	(9.337799247249373e-05+0j)	(0.008640706965436078+0.004326219551751642j)
36.55	(6.908887134460239e-05+0j)	(-0.0010946013250010401-0.00823958247024134j)
36.64	(1.117092895140718e-05+0j)	(0.001600041636244568-0.002934415736341901j)
36.730000000000004	(0.0002012034896135879+0j)	(0.012064619210512984-0.007459789066649873j)
36.82	(5.661871626102808e-05+0j)	(-0.006573273192128345+0.003662075340933735j)
36.91	(1.469029592814952e-05+0j)	(-0.00019012536142801713+0.0038280737029335508j)
37.0	(0.00012910266273797076+0j)	(-0.0051780326695687875+0.010113883547423763j)
37.09	(2.2749589731848064e-05+0j)	(-0.004596382092741314+0.0012739157701257319j)
37.18	(4.891001395996258e-05+0j)	(0.0031560865430695405+0.006240923945428108j)
37.269999999999996	(1.837703054428564e-05+0j)	(-0.0033321283406424302+0.0026970263746899405j)
37.36	(0.0002174461421374183+0j)	(-0.007509161652634358+0.012690887810237073j)
37.45	(0.0002268002648695282+0j)	(-0.014032581885489621+0.005466892215560569j)
37.54	(4.968639097723748e-05+0j)	(0.006193439136452144+0.003365665259692414j)
37.629999999999995	(8.132159589567639e-05+0j)	(-0.006190341873682448-0.006557534855615338j)
37.72	(6.850043616507876e-05+0j)	(0.008057171702000553+0.001892728276737116j)
37.81	(0.00031128272644031797+0j)	(-0.01694891448821857+0.004900716693645192j)
37.9	(1.0966673444509896e-05+0j)	(0.0012027264736195543+0.003085469571096848j)
37.989999999999995	(8.216084244155361e-05+0j)	(-0.0005058724942425559+0.00905013455486284j)
38.08	(0.00019717780915271774+0j)	(-0.012624309032745197-0.006148547031491731j)
38.17	(7.719065193331099e-05+0j)	(-0.008754427423338516+0.0007420595817112961j)
38.26	(0.0005028358828463198+0j)	(-0.02239455163869495+0.001148886307754219j)
38.349999999999994	(3.4344096130647396e-05+0j)	(-0.005860262934732643-3.7609393057398314e-05j)
38.44	(1.8341657772840837e-05+0j)	(0.0025003344033662557+0.0034770656657854403j)
