0.6544	(2.553418479832795e-07+0j)	(0.00020196369783355097-0.00046319813551079584j)
0.6553	(2.6691460682450926e-07+0j)	(0.00016791400945530014-0.0004885892879025845j)
0.6562	(2.6087321335817687e-07+0j)	(0.00012666698999129334-0.0004948016643107847j)
0.6571	(2.3851408431922705e-07+0j)	(8.715411684616393e-05-0.0004805395345192654j)
0.6579999999999999	(2.045490553149943e-07+0j)	(5.8013168991516535e-05-0.00044853486769542907j)
0.6588999999999999	(1.6614611030458615e-07+0j)	(4.5846490563058065e-05-0.00040502371487066973j)
0.6597999999999999	(1.3142922939677518e-07+0j)	(5.388368526627156e-05-0.0003585049202715362j)
0.6607	(1.077588968001541e-07+0j)	(8.132667322569706e-05-0.0003180328112352478j)
0.6616	(1.0016625705440288e-07+0j)	(0.00012351472419544826-0.00029139383995089056j)
0.6625	(1.102829741590716e-07+0j)	(0.00017287714197089402-0.00028354270920453404j)
0.6634	(1.360017520131619e-07+0j)	(0.00022047736805651892-0.000295620503666495j)
0.6643	(1.7194261857289334e-07+0j)	(0.0002578289839433395-0.00032475657593286476j)
0.6652	(2.106228908118957e-07+0j)	(0.0002786075735750515-0.0003646926250399341j)
0.6660999999999999	(2.440737540407587e-07+0j)	(0.00027990476968722783-0.00040709590264101j)
0.6669999999999999	(2.655483288366871e-07+0j)	(0.00026276746952116225-0.00044328499387880495j)
0.6678999999999999	(2.7094700305835057e-07+0j)	(0.00023191580320644243-0.00046600650562139283j)
0.6688	(2.596500038678981e-07+0j)	(0.0001947061070519019-0.00047089227615728784j)
0.6697	(2.3458025764534266e-07+0j)	(0.00015956328845456822-0.00045729620009672824j)
0.6706	(2.0149158854361032e-07+0j)	(0.00013421702417342065-0.0004283425953201966j)
0.6715	(1.6764952011836462e-07+0j)	(0.00012411489977949577-0.00039018586823601176j)
0.6724	(1.402056399118098e-07+0j)	(0.00013134480634644785-0.00035064823079209155j)
0.6733	(1.246317057504373e-07+0j)	(0.00015428758475476262-0.0003175327493991434j)
0.6741999999999999	(1.235620230883943e-07+0j)	(0.00018806307359418983-0.00029697525728366773j)
0.6750999999999999	(1.3629653612230052e-07+0j)	(0.00022566235817516803-0.00029218664621286626j)
0.6759999999999999	(1.590647736250258e-07+0j)	(0.0002595127812110885-0.0003028496161680108j)
0.6769	(1.8597719641584756e-07+0j)	(0.000283131576744628-0.00032529018839483673j)
0.6778	(2.1043524286261726e-07+0j)	(0.00029250823253038034-0.0003533754048665105j)
0.6787	(2.2666974989578292e-07+0j)	(0.00028691805890674-0.0003799312797980332j)
0.6796	(2.3105232108671018e-07+0j)	(0.0002689962013437232-0.0003983633576891295j)
0.6805	(2.2288088478526013e-07+0j)	(0.00024406475909748192-0.00040412037581882485j)
0.6814	(2.044656153536414e-07+0j)	(0.00021887005722897817-0.00039567854806929476j)
0.6822999999999999	(1.8050542388341776e-07+0j)	(0.00020001651634258757-0.00037483171833983467j)
0.6831999999999999	(1.5691030645061387e-07+0j)	(0.0001924496129242089-0.000346227458379511j)
0.6840999999999999	(1.3935279241456215e-07+0j)	(0.00019832855865225567-0.00031625713468233556j)
0.6849999999999999	(1.3189306789945503e-07+0j)	(0.00021654201563831938-0.00029155209373754956j)
0.6859	(1.3600304415709627e-07+0j)	(0.00024297644067602055-0.0002774265550258456j)
0.6868	(1.5021938469956522e-07+0j)	(0.0002714780377049525-0.00027662078689685203j)
0.6877	(1.705065983944611e-07+0j)	(0.0002952929707861817-0.0002886323956154824j)
0.6886	(1.912434975464889e-07+0j)	(0.0003086611653067674-0.00030979312868099137j)
0.6895	(2.0659876528803324e-07+0j)	(0.0003082013184649761-0.00033408189502647943j)
0.6904	(2.1196856315274536e-07+0j)	(0.0002937676774676974-0.000354498398907499j)
0.6912999999999999	(2.051328515328702e-07+0j)	(0.0002685740373155278-0.0003646927995078977j)
0.6921999999999999	(1.8685144520749052e-07+0j)	(0.00023854259218059352-0.0003604842256233323j)
0.6930999999999999	(1.6075108695169231e-07+0j)	(0.0002110093499667726-0.00034091955235552625j)
0.694	(1.325209010753888e-07+0j)	(0.000193065322629215-0.00030862061219799614j)
0.6949	(1.0859692216943917e-07+0j)	(0.0001899005134920594-0.0002693227007604286j)
0.6958	(9.463885949273849e-08+0j)	(0.000203525403965914-0.0002306865176668329j)
0.6967	(9.41550130277372e-08+0j)	(0.00023216910892300455-0.00020063030152406004j)
0.6976	(1.0760147129171594e-07+0j)	(0.0002705098049967861-0.00018554222347572728j)
0.6985	(1.3217562397290415e-07+0j)	(0.0003107118321667984-0.00018876912174520353j)
0.6993999999999999	(1.6236556754342392e-07+0j)	(0.00034406420542739275-0.00020972694172909887j)
0.7002999999999999	(1.9114240577409713e-07+0j)	(0.0003628766827887236-0.00024385019758521665j)
0.7011999999999999	(2.1153197033497764e-07+0j)	(0.0003622232719373841-0.0002834188977502269j)
0.7021	(2.1821105834180352e-07+0j)	(0.00034114513930139437-0.0003191097809106386j)
0.703	(2.087624973698168e-07+0j)	(0.00030303235142088795-0.0003419559786904512j)
0.7039	(1.84296397396573e-07+0j)	(0.00025507511503558274-0.00034530143800186704j)
0.7048	(1.4928579203792888e-07+0j)	(0.0002068743027440055-0.0003263262399840234j)
0.7057	(1.1064181516171254e-07+0j)	(0.0001684854423054606-0.00028680040253257284j)
0.7066	(7.622644941633496e-08+0j)	(0.00014829978888073738-0.00023288113284305296j)
0.7074999999999999	(5.313026427639542e-08+0j)	(0.00015121150426385897-0.00017396938022151015j)
0.7083999999999999	(4.6098704824444094e-08+0j)	(0.0001774698523258216-0.0001208435200575321j)
0.7092999999999999	(5.6460228991801245e-08+0j)	(0.00022247857282283213-8.344766998854448e-05j)
0.7101999999999999	(8.179936901879171e-08+0j)	(0.0002776088905122622-6.879442511819192e-05j)
0.7111	(1.1645226117549851e-07+0j)	(0.0003318787605012665-7.942763690077597e-05j)
0.712	(1.527186169372101e-07+0j)	(0.000374164323709276-0.00011278154015790976j)
0.7129	(1.8252392501196298e-07+0j)	(0.000395490434858971-0.00016158973032660517j)
0.7138	(1.9916503885749577e-07+0j)	(0.0003909220165521604-0.00021527892565759475j)
0.7147	(1.9875389617436144e-07+0j)	(0.0003606537091904216-0.0002620740319481353j)
0.7156	(1.8104198588834892e-07+0j)	(0.0003100572569441455-0.00029138717079621245j)
0.7164999999999999	(1.4944685521552174e-07+0j)	(0.0002486611600358346-0.00029599743699085436j)
0.7173999999999999	(1.1028000039998957e-07+0j)	(0.00018826047002343902-0.000273565341055009j)
0.7182999999999999	(7.135269276929259e-08+0j)	(0.0001405390396497462-0.00022715957189522004j)
0.7192	(4.027281711088801e-08+0j)	(0.00011469261298280126-0.00016467671856721392j)
0.7201	(2.281121945354611e-08+0j)	(0.00011554560977625872-9.726474960117183e-05j)
0.721	(2.1696225830881412e-08+0j)	(0.00014255539392025226-3.7070008027017204e-05j)
0.7219	(3.609513769190377e-08+0j)	(0.0001899152297818222+5.229071506629253e-06j)
0.7228	(6.188493055103526e-08+0j)	(0.0002477389127645037+2.259118530083992e-05j)
0.7237	(9.263700540717611e-08+0j)	(0.0003040840763467842+1.3033799119950812e-05j)
0.7245999999999999	(1.2108294177837722e-07+0j)	(0.0003473951648016089-1.99885279808249e-05j)
0.7254999999999999	(1.4072519046711338e-07+0j)	(0.00036885847295805153-6.832728147795543e-05j)
0.7263999999999999	(1.4723105117710363e-07+0j)	(0.0003641796216124895-0.00012084806320039883j)
0.7273	(1.3930473910282053e-07+0j)	(0.0003344149751661192-0.00016574487469440624j)
0.7282	(1.1885673306257234e-07+0j)	(0.00028568750453225865-0.00019297508340898056j)
0.7291	(9.04524835651373e-08+0j)	(0.0002278524852375572-0.00019630519233124243j)
0.73	(6.01861305476208e-08+0j)	(0.0001723994368108245-0.00017454101161312014j)
0.7309	(3.4251732338304504e-08+0j)	(0.00013003688166577745-0.00013168956581652587j)
0.7318	(1.7546241932576338e-08+0j)	(0.00010847168856412191-7.602719719037707e-05j)
0.7326999999999999	(1.2622122631206307e-08+0j)	(0.00011085101056472573-1.8280483800637516e-05j)
0.7335999999999999	(1.921833784971594e-08+0j)	(0.0001351914248151795+3.0685770418185724e-05j)
0.7344999999999999	(3.44585088153116e-08+0j)	(0.00017490747566110154+6.217623157745068e-05j)
0.7353999999999999	(5.3647765389748466e-08+0j)	(0.00022031591383278031+7.14749151925022e-05j)
0.7363	(7.146216762932039e-08+0j)	(0.0002607831538822609+5.877341474290411e-05j)
0.7372	(8.3238326976168e-08+0j)	(0.0002870467518107259+2.9025665385646488e-05j)
0.7381	(8.605525284239373e-08+0j)	(0.00029320652779805245-9.229566566400856e-06j)
0.739	(7.935785722174374e-08+0j)	(0.00027795498086833996-4.581359876962821e-05j)
0.7399	(6.498710203910507e-08+0j)	(0.00024478393977442814-7.118935923025443e-05j)
0.7408	(4.66270834894003e-08+0j)	(0.00020112880396570902-7.857663587049072e-05j)
0.7416999999999999	(2.8819361232079623e-08+0j)	(0.0001566445786738335-6.543574867132501e-05j)
0.7425999999999999	(1.5796209953333976e-08+0j)	(0.00012099850289104296-3.399370899828738e-05j)
0.7434999999999999	(1.0423453461971007e-08+0j)	(0.00010167067523151704+9.30200300679338e-06j)
0.7444	(1.351156341823939e-08+0j)	(0.0001022530479257227+5.5279992837727874e-05j)
0.7453	(2.365928555152737e-08+0j)	(0.00012162817121078162+9.415876761857159e-05j)
0.7462	(3.766065310455618e-08+0j)	(0.00015421538886605223+0.00011780605647184896j)
0.7471	(5.1366548148775296e-08+0j)	(0.00019123575483290147+0.00012163648392758523j)
0.748	(6.078000470389946e-08+0j)	(0.0002227193991043599+0.0001057169521244928j)
0.7489	(6.31073934679823e-08+0j)	(0.00023981057166021718+7.482167592337216e-05j)
0.7497999999999999	(5.749928506049762e-08+0j)	(0.0002368538428036939+3.7410455886298414e-05j)
0.7506999999999999	(4.5292255608323444e-08+0j)	(0.00021278683543725485+3.7440984124438546e-06j)
0.7515999999999999	(2.9687265361814085e-08+0j)	(0.00017151258175828634-1.645295293925153e-05j)
0.7525	(1.494113166064923e-08+0j)	(0.0001211470025000433-1.6264545671605288e-05j)
0.7534	(5.270504190501204e-09+0j)	(7.228618178599958e-05+6.723995337790477e-06j)
0.7543	(3.742297419669736e-09+0j)	(3.565959695643882e-05+4.970604152991943e-05j)
0.7552	(1.1431975502022668e-08+0j)	(1.9680066565427132e-05+0.00010509362721879489j)
0.7561	(2.7068855389972784e-08+0j)	(2.8435782759947383e-05+0.0001620501825016j)
0.757	(4.727009746467014e-08+0j)	(6.058481346141858e-05+0.00020880511929192554j)
0.7578999999999999	(6.732033844872172e-08+0j)	(0.00010942429330122069+0.00023525871393903806j)
0.7587999999999999	(8.231704164245282e-08+0j)	(0.0001641543832232387+0.0002353091160814874j)
0.7596999999999999	(8.840625183889243e-08+0j)	(0.00021209482711226585+0.00020837954830335554j)
0.7605999999999999	(8.380364688251434e-08+0j)	(0.0002413966071478186+0.0001597852463152843j)
0.7615	(6.934015464281521e-08+0j)	(0.0002436706789988069+9.982361864346343e-05j)
0.7624	(4.838070176315313e-08+0j)	(0.00021595823746110884+4.174615474321504e-05j)
0.7633	(2.6113736706031803e-08+0j)	(0.00016159446735112575-9.82256350328602e-07j)
0.7642	(8.362774860737991e-09+0j)	(8.974528711360694e-05-1.7565827667213583e-05j)
0.7651	(1.9228799482495338e-10+0j)	(1.367711018669385e-05-2.285749716392572e-06j)
0.766	(4.6387987958729145e-09+0j)	(-5.1906268529511724e-05+4.409691693548582e-05j)
0.7668999999999999	(2.187841882804791e-08+0j)	(-9.39170327898288e-05+0.00011427164906485832j)
0.7677999999999999	(4.904705801370747e-08+0j)	(-0.0001036874846017106+0.00019569354498980669j)
0.7686999999999999	(8.078000697227548e-08+0j)	(-7.892332166375283e-05+0.0002730405029841457j)
0.7696	(1.1036790422977535e-07+0j)	(-2.437142451691441e-05+0.0003313215023157895j)
0.7705	(1.3127617955447566e-07+0j)	(4.896950020950234e-05+0.0003589960551366926j)
0.7714	(1.3868104514232695e-07+0j)	(0.0001259624474815011+0.00035044900765560317j)
0.7723	(1.3066067336852946e-07+0j)	(0.00019035466691080913+0.0003072877709148289j)
0.7732	(1.0875072807502654e-07+0j)	(0.00022809473337868233+0.0002381670016604617j)
0.7741	(7.771432600021685e-08+0j)	(0.00023025674344075942+0.000157150113268407j)
0.7749999999999999	(4.4556297457402745e-08+0j)	(0.00019495526534323197+8.092429778720825e-05j)
0.7758999999999999	(1.698895459424351e-08+0j)	(0.00012783669565759667+2.5430962183734057e-05j)
0.7767999999999999	(1.689816016906326e-09+0j)	(4.102481949467539e-05+2.6038821662333034e-06j)
0.7777	(2.748700048354582e-09+0j)	(-4.927990869901437e-05+1.789387177140236e-05j)
0.7786	(2.0667306575833466e-08+0j)	(-0.0001260641236899395+6.910241163751886e-05j)
0.7795	(5.215491797266428e-08+0j)	(-0.000174959709562967+0.00014677880637989436j)
0.7804	(9.078523737720642e-08+0j)	(-0.00018718083658796596+0.00023611135464317594j)
0.7813	(1.2838201424874093e-07+0j)	(-0.00016132726102723776+0.0003199305066701055j)
0.7822	(1.5683047702043628e-07+0j)	(-0.0001036736730024493+0.0003822070728631503j)
0.7830999999999999	(1.6990780427743264e-07+0j)	(-2.687885371837031e-05+0.00041132144546597506j)
0.7839999999999999	(1.647141936529714e-07+0j)	(5.262164493148786e-05+0.0004024240998470094j)
0.7848999999999999	(1.4237084053641387e-07+0j)	(0.00011799918093500379+0.0003583950806513423j)
0.7857999999999999	(1.0781430893913724e-07+0j)	(0.0001554878010282781+0.0002892020965873654j)
0.7867	(6.872186429849153e-08+0j)	(0.00015719131237664562+0.00020979217242737954j)
0.7876	(3.380253856085275e-08+0j)	(0.00012265617555717428+0.00013695985236024602j)
0.7885	(1.0837616629131534e-08+0j)	(5.888403240875738e-05+8.585037773018791e-05j)
0.7894	(4.916665699869355e-09+0j)	(-2.1213496466340337e-05+6.6833025275996e-05j)
0.7903	(1.727550348821993e-08+0j)	(-0.00010158624898745268+8.340106417114352e-05j)
0.7912	(4.500840555603717e-08+0j)	(-0.00016645266544313756+0.0001315367466638585j)
0.7920999999999999	(8.172816594328676e-08+0j)	(-0.00020361824639601338+0.0002006683225571469j)
0.7929999999999999	(1.1902952334810553e-07+0j)	(-0.00020700114627702357+0.0002760073346635988j)
0.7938999999999999	(1.4842424617615763e-07+0j)	(-0.00017783115879894644+0.0003417606254915588j)
0.7948	(1.6330365041753662e-07+0j)	(-0.00012427300733703126+0.0003845255128921185j)
0.7957	(1.604735718505221e-07+0j)	(-5.9563109539958795e-05+0.0003961386219904j)
0.7966	(1.4090162503372786e-07+0j)	(9.315629708619717e-07+0.0003753674962275759j)
0.7975	(1.094962735280007e-07+0j)	(4.309198209873131e-05+0.0003280843711712024j)
0.7984	(7.396110970775778e-08+0j)	(5.712821914753659e-05+0.0002658899702598592j)
0.7993	(4.2984259698787196e-08+0j)	(3.969303989999777e-05+0.00020349133220430883j)
0.8001999999999999	(2.4181439391518567e-08+0j)	(-5.432399754572694e-06+0.0001554089071592265j)
0.8010999999999999	(2.2274100214021744e-08+0j)	(-6.823051932610579e-05+0.000132735437794553j)
0.8019999999999999	(3.793526488240539e-08+0j)	(-0.00013472219655588736+0.0001406598543919417j)
0.8029	(6.758480757062693e-08+0j)	(-0.00019012597526894698+0.00017730459976734585j)
0.8038	(1.0419674740300879e-07+0j)	(-0.00022220616066836725+0.0002341392097962931j)
0.8047	(1.3894372834872873e-07+0j)	(-0.00022406820541077835+0.00029788784411708037j)
0.8056	(1.6330344156075402e-07+0j)	(-0.00019577567123409305+0.0003535184975550704j)
0.8065	(1.711357989412135e-07+0j)	(-0.00014441722466543682+0.00038765895341285j)
0.8074	(1.602368077929181e-07+0j)	(-8.259052809235337e-05+0.00039168305102767j)
0.8082999999999999	(1.3298809699794931e-07+0j)	(-2.5619537215651765e-05+0.0003637742930868056j)
0.8091999999999999	(9.592573742562451e-08+0j)	(1.1893670765914454e-05+0.00030949035206503055j)
0.8100999999999999	(5.830241531020956e-08+0j)	(1.9424908064128064e-05+0.00024067631428312537j)
0.8109999999999999	(2.995567039665884e-08+0j)	(-6.958296695701745e-06+0.00017293713454244992j)
0.8119	(1.8965923076848657e-08+0j)	(-6.350258639620758e-05+0.000122202064621842j)
0.8128	(2.9650103535440708e-08+0j)	(-0.00013936964174778005+0.00010112470763634452j)
0.8137	(6.137301199826539e-08+0j)	(-0.00021883912675377902+0.00011611394662101891j)
0.8146	(1.0848103432026755e-07+0j)	(-0.0002846659740318855+0.00016566930176935448j)
0.8155	(1.6141005852699779e-07+0j)	(-0.0003218803663644521+0.00024042272828516835j)
0.8163999999999999	(2.0874814638696656e-07+0j)	(-0.00032120496833281206+0.00032492385985840406j)
0.8172999999999999	(2.3980595206350895e-07+0j)	(-0.0002813278744177509+0.00040082487340370877j)
0.8181999999999999	(2.4711754472546153e-07+0j)	(-0.0002095009384152234+0.00045080694485400547j)
0.8190999999999999	(2.2829346034562265e-07+0j)	(-0.00012028478494140768+0.000462412187185007j)
0.82	(1.867797065521695e-07+0j)	(-3.266011497695987e-05+0.00043094433914585913j)
0.8209	(1.3131394217907458e-07+0j)	(3.3915312957925094e-05+0.00036078205848689396j)
0.8218	(7.416128417045059e-08+0j)	(6.368191190290794e-05+0.00026477518438637875j)
0.8227	(2.849193996054795e-08+0j)	(4.8092647087974864e-05+0.0001617993734741252j)
0.8236	(5.467185412050232e-09+0j)	(-1.2106836602584735e-05+7.294251105856273e-05j)
0.8245	(1.1681044777988833e-08+0j)	(-0.00010671729332731849+1.7101581297643136e-05j)
0.8253999999999999	(4.754142030946345e-08+0j)	(-0.00021793030718085827+6.913864441844743e-06j)
0.8262999999999999	(1.0697775406746535e-07+0j)	(-0.0003238382482045279+4.589709214414275e-05j)
0.8271999999999999	(1.7857430061012172e-07+0j)	(-0.0004029073307943084+0.0001274361934551072j)
0.8281	(2.479118555397839e-07+0j)	(-0.0004384907828070387+0.00023587642725175892j)
0.829	(3.0062689738108365e-07+0j)	(-0.0004224303320869678+0.00034954186003106663j)
0.8299	(3.255277776422449e-07+0j)	(-0.0003569669087632592+0.00044508696194142547j)
0.8308	(3.170825349242844e-07+0j)	(-0.0002545226223579398+0.0005022955003106457j)
0.8317	(2.76720020154505e-07+0j)	(-0.0001353562733614836+0.00050832932181431j)
0.8326	(2.1263919543395986e-07+0j)	(-2.354227113785718e-05+0.0004605268253898262j)
0.8334999999999999	(1.3814600996328822e-07+0j)	(5.791682383671983e-05+0.0003671398255160486j)
0.8343999999999999	(6.886179885027481e-08+0j)	(9.183847917892433e-05+0.00024582004107146573j)
0.8352999999999999	(1.9399480018043176e-08+0j)	(7.047677178211636e-05+0.00012013535972899346j)
0.8361999999999999	(2.2705548760320825e-10+0j)	(-2.7625661253032775e-06+1.4812957706229201e-05j)
0.8371	(1.540339877316743e-08+0j)	(-0.00011389112245381393-4.9317451266035514e-05j)
0.838	(6.168528339955945e-08+0j)	(-0.00024110028069273732-5.9631686622488953e-05j)
0.8389	(1.292071471921769e-07+0j)	(-0.0003591667631585177-1.4366051455085875e-05j)
0.8398	(2.0359138414108928e-07+0j)	(-0.000444601128896091+7.694946605019916e-05j)
0.8407	(2.690329297009382e-07+0j)	(-0.0004804746676784567+0.00019538941481107624j)
0.8415999999999999	(3.116873040081864e-07+0j)	(-0.00045991764112947894+0.00031648549316845825j)
0.8424999999999999	(3.226240540192962e-07+0j)	(-0.00038755149184785555+0.0004152443800773199j)
0.8433999999999999	(2.9970302479848094e-07+0j)	(-0.00027854471245546586+0.0004712917015624005j)
0.8442999999999999	(2.479682430035132e-07+0j)	(-0.00015547792725635636+0.0004730696113042777j)
0.8452	(1.7848091132533142e-07+0j)	(-4.36643486531807e-05+0.00042020749158246204j)
0.8461	(1.0585658712767215e-07+0j)	(3.410044206464081e-05+0.0003235641311682558j)
0.847	(4.5055717404605605e-08+0j)	(6.226081566066591e-05+0.00020292685440294534j)
0.8479	(8.138237378049941e-09+0j)	(3.570340283370656e-05+8.284626970566638e-05j)
0.8488	(1.696209868510062e-09+0j)	(-3.923601585741022e-05-1.2519781473616683e-05j)
0.8497	(2.5523184569474242e-08+0j)	(-0.0001461750985280266-6.446724082660866e-05j)
0.8505999999999999	(7.280025480174403e-08+0j)	(-0.00026220195586367504-6.364266762956612e-05j)
0.8514999999999999	(1.317394072136718e-07+0j)	(-0.0003627624510255491-1.1950369852347478e-05j)
