6.345999999999999	(7.2026982179361115e-06+0j)	(0.00027464007694057065+0.0026696949350205144j)
6.3549999999999995	(5.72759453454567e-06+0j)	(-0.000651891890580346-0.0023027443404644928j)
6.364	(1.1235016676015634e-05+0j)	(0.0023475899485093234+0.002392454411200687j)
6.372999999999999	(2.903140275438293e-05+0j)	(-0.0035159956640204424-0.0040827903748505605j)
6.382	(4.406992504814831e-05+0j)	(0.00148548130378888+0.006470183177023816j)
6.391	(4.9527563871551484e-05+0j)	(0.0036678761713140945-0.006006184168293355j)
6.3999999999999995	(7.216417930146915e-05+0j)	(-0.008493239827367919+0.00017045977906977357j)
6.409	(0.00012166276131590247+0j)	(0.006426862315161531+0.008964273651437635j)
6.417999999999999	(0.00020414393653258808+0j)	(0.0042055426323952035-0.013654938582787346j)
6.427	(0.0003660342796873153+0j)	(-0.01812049041211568+0.006138575316124985j)
6.436	(0.0006651326081021071+0j)	(0.02228658264181204+0.012978476114389906j)
6.444999999999999	(0.0010666049941560054+0j)	(-0.009263980078476012-0.03131746584993117j)
6.454	(0.0013070703760478986+0j)	(-0.015878780377575917+0.032479758462288615j)
6.462999999999999	(0.001254540125117589+0j)	(0.03344670922628371-0.01165580400701801j)
6.4719999999999995	(0.0010597103195148806+0j)	(-0.028003796739601135-0.016598123016834932j)
6.481	(0.0008173492318649202+0j)	(0.002812759052437532+0.028450617187995252j)
6.489999999999999	(0.0005468680250848005+0j)	(0.018198722708178523-0.01468586112135165j)
6.499	(0.00031512661564881306+0j)	(-0.01567636666429879-0.008329354348043714j)
6.508	(0.00023905278314795888+0j)	(-0.004111868096108739+0.014904540378963787j)
6.5169999999999995	(0.0002298723369589516+0j)	(0.015116662666440487-0.0011656958385427858j)
6.526	(0.00014353006683429589+0j)	(-0.005312224819951091-0.01073826495745898j)
6.534999999999999	(6.62631537042142e-05+0j)	(-0.007145689514307487+0.0038990094984919232j)
6.544	(6.839892465550061e-05+0j)	(0.003186442562014514+0.0076318745046340345j)
6.553	(6.215027465858779e-05+0j)	(0.006799655883238737-0.00398935515191674j)
6.561999999999999	(3.4874692511129535e-05+0j)	(-0.0027274283628510674-0.005237922015135877j)
6.571	(2.6730031173550093e-05+0j)	(-0.004989744471641626+0.0013536917231304635j)
6.579999999999999	(2.2536173339094247e-05+0j)	(0.00022788062804938536+0.004741755345697842j)
6.5889999999999995	(2.302929223914602e-05+0j)	(0.00464872897308498+0.001191054647758147j)
6.598	(1.583136160423588e-05+0j)	(0.001697788932397955-0.003598454438403089j)
6.606999999999999	(9.392572991268186e-06+0j)	(-0.0014078282236142652-0.0027222403795519766j)
6.616	(1.5084391328376308e-05+0j)	(-0.0038345092252473+0.0006171955361712053j)
6.625	(7.854523950951708e-06+0j)	(-0.00026048641900178936+0.0027904606745961015j)
6.6339999999999995	(7.989794820065732e-06+0j)	(0.001430731121270443+0.0024377865531448714j)
6.643	(9.492443360610569e-06+0j)	(0.0030301362546623386-0.0005574205223989j)
6.651999999999999	(4.756823395007989e-06+0j)	(0.0009893459615877415-0.0019437124178483857j)
6.661	(5.62554554081151e-06+0j)	(-0.0006600837614390512-0.002278120929339789j)
6.67	(6.013791605323719e-06+0j)	(-0.002380749244697594-0.0005880685667467321j)
6.678999999999999	(3.3668639522082104e-06+0j)	(-0.0015855959201552471+0.0009234443839210058j)
6.688	(5.315012926662317e-06+0j)	(-0.0009135567050245697+0.002116701933047487j)
6.696999999999999	(3.364392472377612e-06+0j)	(0.0010792840544295889+0.0014830840846801778j)
6.7059999999999995	(2.9028541474838443e-06+0j)	(0.0014203685177708748+0.0009409609031246796j)
6.715	(3.746721683748991e-06+0j)	(0.0017402417298758121-0.000847514250822859j)
6.723999999999999	(1.7172307317546945e-06+0j)	(0.0007102954470346142-0.0011012316330711682j)
6.733	(4.142309411929538e-06+0j)	(-0.00013268782136875083-0.002030936570646644j)
6.742	(1.5952291952700433e-06+0j)	(-0.000999494498909685-0.0007721657476988479j)
6.7509999999999994	(4.4381873624112724e-06+0j)	(-0.0018629096101362998-0.000983745468540055j)
6.76	(1.287627616748556e-06+0j)	(-0.0008824224220562454+0.0007134131242141158j)
6.768999999999999	(4.602053480644241e-06+0j)	(-0.0019225103417547058+0.0009518442448691094j)
6.778	(9.9887686282124e-07+0j)	(0.0005058455766334764+0.0008619728043398967j)
6.787	(4.768610575571466e-06+0j)	(-0.0003536780995449759+0.002154883379088929j)
6.795999999999999	(1.115138477770521e-06+0j)	(0.00101743582685548-0.0002827769721908528j)
6.805	(4.937493025182712e-06+0j)	(0.001584701567284357+0.0015576308830493873j)
6.813999999999999	(1.1015298812216559e-06+0j)	(0.00033941965865193636-0.0009931385485128742j)
6.8229999999999995	(4.677744152592315e-06+0j)	(0.002138274947869463-0.0003248451937556732j)
6.832	(7.295725978533594e-07+0j)	(-0.00027651496337721286-0.0008081534958668793j)
6.840999999999999	(3.5925591879970327e-06+0j)	(0.0009675910650852956-0.001629824137373151j)
6.85	(4.933627813142315e-07+0j)	(-0.0004369478758981989-0.0005499448472913295j)
6.859	(2.121748023351045e-06+0j)	(-0.00046238706701726964-0.0013812842660387513j)
6.867999999999999	(6.342053988710412e-07+0j)	(-0.0006840803529496539-0.0004077247473226492j)
6.877	(1.0500289350782764e-06+0j)	(-0.0009454635407371429-0.00039512988777750204j)
6.885999999999999	(1.0204404523837629e-06+0j)	(-0.0010072681568526816+7.649387278968428e-05j)
6.895	(5.467554744716583e-07+0j)	(-0.0006816057702960406+0.0002866514405524582j)
6.904	(1.5480401642150429e-06+0j)	(-0.0009011886967022124+0.0008578456138205817j)
6.912999999999999	(3.3674965024893117e-07+0j)	(-0.0003305040557669923+0.00047698712704904317j)
6.922	(2.1126012081696603e-06+0j)	(-0.0002177131692644043+0.0014370811334432408j)
6.930999999999999	(2.8110987528016555e-07+0j)	(-0.00022661912159627933+0.0004793262448553139j)
6.9399999999999995	(2.4583678731714855e-06+0j)	(0.0007635797073021403+0.001369421010415666j)
6.949	(5.570303229535381e-07+0j)	(-0.00026341296585849196+0.000698315066693517j)
6.957999999999999	(2.2011585644489963e-06+0j)	(0.0013920141686466591+0.0005132787924081283j)
6.967	(1.2754891007977432e-06+0j)	(0.00011125041361261617+0.0011238827546807386j)
6.976	(1.3133644387003454e-06+0j)	(0.0010456642930196662-0.00046898893910627244j)
6.984999999999999	(1.962326148303598e-06+0j)	(0.0010137369763067023+0.0009667799600592382j)
6.994	(3.7676629863069345e-07+0j)	(0.0002260814978383691-0.0005706605426747612j)
7.002999999999999	(2.0365165509963026e-06+0j)	(0.001422207253979386-0.0001176566093541591j)
7.012	(2.5696420407056266e-08+0j)	(0.00014335992078481197-7.172414878985112e-05j)
7.021	(1.4756144099911609e-06+0j)	(0.0006882165893958108-0.0010009856822510294j)
7.029999999999999	(5.269664739358658e-07+0j)	(0.0006858805401304455-0.0002377695493671005j)
7.039	(6.210632689490072e-07+0j)	(-0.0001421350971367749-0.0007751521677134927j)
7.047999999999999	(1.4907296542553677e-06+0j)	(0.0005938299289707524-0.001066815668104832j)
7.0569999999999995	(8.002089811505005e-08+0j)	(-6.132114753738738e-05-0.0002761532454630002j)
7.066	(1.917223962997552e-06+0j)	(-0.00024684482766529776-0.001362457923773223j)
7.074999999999999	(3.098937453515487e-07+0j)	(0.00032879168615461846-0.00044921016514227677j)
7.084	(1.4652147881587454e-06+0j)	(-0.0008254377622310598-0.0008853628006877892j)
7.093	(9.200674630509778e-07+0j)	(0.0002510157237016263-0.0009257745781266229j)
7.101999999999999	(7.855043907139192e-07+0j)	(-0.0008282816086330897-0.00031536323107505783j)
7.111	(1.4550079205921431e-06+0j)	(-0.00017628600695608214-0.0011932858686599884j)
7.119999999999999	(2.4169220502682055e-07+0j)	(-0.00048785399047833705+6.07510411530796e-05j)
7.129	(1.9111398485780406e-06+0j)	(-0.000814996187446906-0.001116656197325322j)
7.138	(5.513658849578144e-09+0j)	(6.542606363758504e-05-3.511536766814235e-05j)
7.146999999999999	(1.8201541500475339e-06+0j)	(-0.001301853631645988-0.000354021569706827j)
7.156	(5.581013882963723e-07+0j)	(5.0487544107622876e-05-0.000745353873127626j)
7.164999999999999	(8.453969369768385e-07+0j)	(-0.0007252729672995326+0.0005651336654999147j)
7.1739999999999995	(1.6977348742440047e-06+0j)	(-0.001007935539236751-0.0008257123124839091j)
7.183	(1.1634771888264737e-07+0j)	(0.00031871740740633197+0.00012151927048346515j)
7.191999999999999	(2.3642847048837742e-06+0j)	(-0.0014279491880978116+0.0005703032711589291j)
7.201	(1.3049234252367922e-06+0j)	(-0.00026682893243947913-0.0011107320766278427j)
7.21	(1.8949036073427158e-06+0j)	(6.553301967392296e-05+0.001374994192960513j)
7.218999999999999	(4.217841996395516e-06+0j)	(-0.0019899879441666085-0.0005077302221328477j)
7.228	(1.3169994335330876e-06+0j)	(0.0011383488521485134-0.00014546932441325704j)
7.236999999999999	(5.707558644063966e-06+0j)	(-0.0017729927135883207+0.0016012668364850026j)
7.2459999999999996	(2.5142872554234778e-06+0j)	(-0.00036030711861130505-0.0015441716341461193j)
7.255	(3.494799753963789e-06+0j)	(0.0002963563672508996+0.0018457986503282635j)
7.263999999999999	(4.25170511184417e-06+0j)	(-0.0020285466155436738-0.00036973468921711506j)
7.273	(6.279907394621858e-07+0j)	(0.0007878509457698224+8.533244817642455e-05j)
7.281999999999999	(3.0644546350941625e-06+0j)	(-0.001323490508523329+0.0011457868514443785j)
7.2909999999999995	(4.5837673723408584e-07+0j)	(-0.0005413773857897392-0.0004065553632527231j)
7.3	(4.925086992075798e-07+0j)	(-0.0002981077834022508+0.000635327040729872j)
7.308999999999999	(7.763086548411892e-07+0j)	(-0.0007161789024431756+0.0005132216232160116j)
7.318	(8.818716710120911e-07+0j)	(-0.0009348654467721988+8.887219724699253e-05j)
7.327	(4.390003790839208e-08+0j)	(8.228657329970748e-05+0.00019268875878728357j)
7.335999999999999	(2.361820151548736e-06+0j)	(-0.0011579893238832712+0.001010386498980019j)
7.345	(8.253598636456773e-07+0j)	(-0.0005605103468056783-0.000714974135734612j)
7.353999999999999	(1.2595678160215338e-06+0j)	(4.69164852959233e-05+0.0011213236194020937j)
7.3629999999999995	(2.2333519287201688e-06+0j)	(-0.0014933829827376293+5.620672192745791e-05j)
7.372	(3.832110418908458e-08+0j)	(0.0001362242072256633-0.00014058474154339838j)
7.380999999999999	(1.0868318634959973e-06+0j)	(-0.0005758875611370428+0.0008690140277484743j)
7.39	(1.0657734897460311e-06+0j)	(-0.0010317335523948904+3.6046728126850426e-05j)
7.398999999999999	(9.449776704434639e-08+0j)	(5.192190269283716e-05-0.00030298825565539987j)
7.4079999999999995	(1.9893508305243935e-06+0j)	(-0.00036219357550342776+0.0013631458632106972j)
7.417	(3.1214980028609635e-06+0j)	(-0.0015776524640944527-0.0007953054164267117j)
7.425999999999999	(2.28225544565386e-06+0j)	(0.0014636408238423533+0.0003741804169594359j)
7.435	(7.2434354048161595e-06+0j)	(-0.0022876999978426577+0.0014176967675377072j)
7.444	(4.397340747729812e-06+0j)	(0.0005312985608314856-0.0020285617040130192j)
7.452999999999999	(7.667697369757984e-06+0j)	(0.0001824638013698881+0.0027630425858005945j)
7.462	(7.6214117566500845e-06+0j)	(-0.002296709986995416-0.0015318403938679778j)
7.470999999999999	(5.015687409481076e-06+0j)	(0.0021536819863118744+0.0006142811337790019j)
7.4799999999999995	(7.98949318330781e-06+0j)	(-0.0025113183001153247+0.0012972176297035463j)
7.489	(3.113723779427084e-06+0j)	(0.0006966723495281906-0.001621225282565614j)
7.497999999999999	(4.4724336773143185e-06+0j)	(-0.00022858620712033363+0.0021024228935275268j)
7.507	(2.745319706643443e-06+0j)	(-0.0013470629240268897-0.0009647492862684944j)
7.515999999999999	(9.291503973059493e-07+0j)	(0.0007506517775349154+0.0006047084472616712j)
7.5249999999999995	(1.8561575755501668e-06+0j)	(-0.0012902810327594947+0.0004374156284945231j)
7.534	(4.915020367393516e-08+0j)	(7.4499193658926654e-06-0.00022157324381652415j)
7.542999999999999	(6.928671033292319e-07+0j)	(-0.0006461468807106831+0.0005247488083617592j)
7.552	(1.4936377487228283e-07+0j)	(-0.0003693662995935713-0.00011372032182875218j)
7.561	(5.934142916794552e-07+0j)	(-0.000651264664081957+0.00041142268896801365j)
7.569999999999999	(3.9077269309077274e-07+0j)	(-0.0005010455357190091-0.0003737994973603147j)
7.579	(3.997142952975768e-07+0j)	(-0.00033632315047493636+0.0005353513180633724j)
7.587999999999999	(1.3885271185967453e-06+0j)	(-0.0011117197497926752-0.00039064858443063237j)
7.5969999999999995	(1.280461733229382e-08+0j)	(9.595743791123758e-05-5.997322270651132e-05j)
7.606	(1.4360301449271328e-06+0j)	(-0.0011813132736791514+0.0002013183905076216j)
7.614999999999999	(5.979592609570072e-07+0j)	(-0.0003078045025975656-0.0007093769443234481j)
7.624	(4.313974999426374e-07+0j)	(-0.0006334852163500006+0.00017347616726406668j)
7.632999999999999	(6.372372139012137e-07+0j)	(-0.0005640086461110752-0.0005649172160707848j)
7.6419999999999995	(6.21194074429676e-07+0j)	(-0.0007692181934043407-0.00017174820338343617j)
7.651	(8.745009368747806e-07+0j)	(-0.00010518011686786913-0.0009292136890352197j)
7.659999999999999	(9.016061165248349e-07+0j)	(-0.0007809152938976768+0.0005401642530578454j)
7.669	(4.6662015975753514e-06+0j)	(-0.0007316542676210202-0.0020324575346725698j)
7.678	(1.6713596794085163e-06+0j)	(0.0009130959991078111+0.0009152132952606319j)
7.686999999999999	(8.363830698810603e-06+0j)	(-0.0025219662190100692-0.0014154564949099143j)
7.696	(7.006754448929945e-06+0j)	(0.002415715160643236-0.0010821620542083197j)
7.704999999999999	(7.099194339515056e-06+0j)	(-0.0023991318939377043+0.0011590342941457518j)
7.7139999999999995	(1.2739141085308087e-05+0j)	(0.001075061602322598-0.0034034370328418968j)
7.723	(5.1927572133652205e-06+0j)	(0.00030129703055768427+0.0022587557001017933j)
7.731999999999999	(1.0485676740697962e-05+0j)	(-0.0013472264329754127-0.0029445980504969275j)
7.741	(5.502475367204464e-06+0j)	(0.0022330835936089375+0.0007182012469768189j)
7.749999999999999	(3.916009614224385e-06+0j)	(-0.001722691292005404-0.0009738297216008231j)
7.7589999999999995	(4.419795118389717e-06+0j)	(0.002008466739596245-0.000621173465567668j)
7.768	(9.545708557374603e-07+0j)	(-0.0009528919151053912-0.00021579586155494372j)
7.776999999999999	(4.095113745873416e-06+0j)	(0.001912748278016828-0.0006606873472506301j)
7.786	(1.3699391687330996e-06+0j)	(-0.001142807691673859+0.0002528433281385243j)
7.795	(8.149160442703898e-06+0j)	(0.002426794022583238-0.0015032734996194687j)
7.803999999999999	(5.171761893545715e-06+0j)	(-0.0008883232212604625+0.002093476474220609j)
7.813	(1.093350525305471e-05+0j)	(0.0011487752375306018-0.003100616181776006j)
7.821999999999999	(1.3124403607915237e-05+0j)	(0.0015687410786072848+0.003265494608203371j)
7.8309999999999995	(9.184845680514315e-06+0j)	(-0.0017635599917960665-0.0024646910223901437j)
7.84	(1.723768256029291e-05+0j)	(0.003900684586829935+0.0014220908249335863j)
7.848999999999999	(8.3882961785429e-06+0j)	(-0.0028131296807168277+0.0006889104281493639j)
7.858	(1.1577595311567047e-05+0j)	(0.0031011980213999004-0.0014000593357541636j)
7.866999999999999	(8.852806717100801e-06+0j)	(-0.0009146377464101722+0.0028312973192412207j)
7.8759999999999994	(3.636707759993129e-06+0j)	(0.0004906792667261436-0.0018428080793176003j)
7.885	(5.708147200442864e-06+0j)	(0.0009402691301118579+0.0021963699969271013j)
7.893999999999999	(6.338169795985354e-07+0j)	(-0.0006895634600830399-0.00039789347081454j)
7.903	(1.5691121475772124e-06+0j)	(0.0007489546573394932+0.0010040812062909526j)
7.911999999999999	(1.575558993512305e-07+0j)	(-0.0003395107151687912+0.00020564137141345466j)
7.920999999999999	(1.274818521337584e-06+0j)	(9.288277187908645e-05+0.001125251666084366j)
7.93	(4.721066623753403e-07+0j)	(-0.0006151053813467292-0.0003061895364208829j)
7.938999999999999	(2.1633970870822194e-06+0j)	(0.0005713974822208233+0.0013553235792215536j)
7.9479999999999995	(3.030941293561395e-06+0j)	(-0.0017379719360184466-0.00010195510371574183j)
7.957	(1.3621740577092163e-06+0j)	(0.0011256871109342024+0.0003082248951428571j)
7.965999999999999	(5.112623111147367e-06+0j)	(-0.001997002458976823+0.0010604736158848509j)
7.975	(1.2465194993037582e-06+0j)	(0.00039988965809247646-0.0010424047969260506j)
7.983999999999999	(3.5760475075832616e-06+0j)	(-0.0010061171770076988+0.0016011794820423226j)
7.992999999999999	(2.440403374064059e-06+0j)	(-0.0008733665145501956-0.0012952352316573628j)
8.001999999999999	(9.523686344363982e-07+0j)	(-0.00010361689943126737+0.0009703773351581584j)
8.011	(2.7016895121328867e-06+0j)	(-0.0014256684277172045-0.0008180214216897015j)
8.02	(2.571895266267001e-08+0j)	(8.657591414987367e-05+0.00013499468045735622j)
8.029	(2.152490245052008e-06+0j)	(-0.001371453761650883-0.0005211571976914942j)
8.038	(1.9736872997244898e-07+0j)	(0.00010340585218983994-0.0004320601343625005j)
8.047	(1.5291273010635988e-06+0j)	(-0.001192977600999372-0.00032547157261023893j)
8.056	(9.91727101161785e-07+0j)	(3.520617907906589e-05-0.0009952324482835342j)
8.065	(4.493083864210451e-07+0j)	(-0.0006564559309778572-0.0001355507178329938j)
8.074	(1.6438439398092261e-06+0j)	(-0.0003657931116812963-0.0012288365795563464j)
8.082999999999998	(2.4811359076075567e-07+0j)	(7.928591844158361e-05-0.0004917594268518197j)
8.091999999999999	(8.067063842554501e-07+0j)	(-0.0004805326137122089-0.0007588114333708758j)
8.100999999999999	(1.4506382651302575e-06+0j)	(0.0001493119499325989-0.0011951335518416268j)
8.11	(2.0188515087944037e-07+0j)	(0.00023560002885331585-0.0003825934882924135j)
8.119	(1.555257547470532e-06+0j)	(-0.0003374019937471308-0.0012005904556034056j)
8.128	(1.5528275387037988e-06+0j)	(0.0009399045970788552-0.0008181728955995998j)
8.137	(3.8480228455814683e-07+0j)	(-0.00029575127420569084-0.0005452829250617125j)
8.145999999999999	(2.427159630667949e-06+0j)	(0.0008547584431572754-0.0013025158864748254j)
8.155	(1.4359734713900086e-07+0j)	(0.00025879273812947804-0.00027680980082079513j)
8.164	(1.8330956396333285e-06+0j)	(0.0006825933592312273-0.0011692570057804902j)
8.172999999999998	(2.519667961310135e-07+0j)	(0.0003886585099504935-0.0003176654825033334j)
8.181999999999999	(2.2237294413832802e-06+0j)	(0.0009105617990460608-0.0011809346516642152j)
8.190999999999999	(1.7886642205658657e-07+0j)	(0.0003820602153781504+0.0001813736857479273j)
8.2	(3.1752224032252796e-06+0j)	(0.0006168554936078626-0.0016717391253515243j)
8.209	(1.7968007239637821e-06+0j)	(0.001163533614024332+0.0006655751294927259j)
8.218	(2.4190980135083635e-06+0j)	(-0.0004620251345109845-0.001485136622869583j)
8.227	(4.131817996276397e-06+0j)	(0.0020326865045406243+1.889585884468562e-06j)
8.236	(9.514956514425972e-07+0j)	(-0.0009394305913675581-0.00026261343348236613j)
8.245	(4.004341049831216e-06+0j)	(0.001649008301025368-0.0011336281017073656j)
8.254	(3.572872960722219e-07+0j)	(-0.00023252198971165868+0.0005506549013427132j)
8.262999999999998	(1.920512297397872e-06+0j)	(0.0005251167084715635-0.0012824838166159694j)
8.271999999999998	(1.7322318035599178e-07+0j)	(0.0003657240675930463+0.00019866828317370819j)
8.280999999999999	(5.195067821523334e-07+0j)	(6.74837807496051e-05-0.0007176020634641965j)
